XLabel,Wavenumber
3868.231388,-0.000174
3868.713591,-0.000227
3869.195794,-0.000160
3869.677996,-0.000346
3870.160199,-0.000404
3870.642402,-0.000275
3871.124605,-0.000213
3871.606808,0.000000
3872.089011,0.000132
3872.571214,0.000045
3873.053417,0.000005
3873.535619,-0.000052
3874.017822,-0.000132
3874.500025,-0.000203
3874.982228,-0.000144
3875.464431,0.000116
3875.946634,0.000198
3876.428837,0.000132
3876.911039,0.000164
3877.393242,0.000221
3877.875445,0.000200
3878.357648,0.000071
3878.839851,0.000048
3879.322054,0.000211
3879.804257,0.000150
3880.286459,-0.000166
3880.768662,-0.000240
3881.250865,-0.000140
3881.733068,-0.000070
3882.215271,0.000151
3882.697474,0.000268
3883.179677,0.000162
3883.661880,0.000030
3884.144082,-0.000095
3884.626285,-0.000086
3885.108488,-0.000061
3885.590691,-0.000145
3886.072894,-0.000217
3886.555097,-0.000139
3887.037300,0.000151
3887.519502,0.000383
3888.001705,0.000485
3888.483908,0.000425
3888.966111,0.000166
3889.448314,0.000112
3889.930517,0.000135
3890.412720,-0.000063
3890.894923,-0.000113
3891.377125,-0.000020
3891.859328,-0.000019
3892.341531,-0.000029
3892.823734,-0.000022
3893.305937,-0.000023
3893.788140,0.000002
3894.270343,0.000106
3894.752545,0.000136
3895.234748,0.000084
3895.716951,0.000167
3896.199154,0.000192
3896.681357,0.000070
3897.163560,0.000003
3897.645763,-0.000006
3898.127966,0.000091
3898.610168,0.000183
3899.092371,-0.000048
3899.574574,-0.000430
3900.056777,-0.000517
3900.538980,-0.000258
3901.021183,0.000042
3901.503386,0.000023
3901.985588,-0.000352
3902.467791,-0.000573
3902.949994,-0.000419
3903.432197,-0.000233
3903.914400,-0.000197
3904.396603,-0.000250
3904.878806,-0.000272
3905.361008,-0.000121
3905.843211,0.000135
3906.325414,0.000076
3906.807617,-0.000207
3907.289820,-0.000133
3907.772023,0.000138
3908.254226,0.000196
3908.736429,0.000069
3909.218631,0.000043
3909.700834,0.000172
3910.183037,0.000065
3910.665240,-0.000114
3911.147443,0.000095
3911.629646,0.000251
3912.111849,0.000046
3912.594051,-0.000009
3913.076254,0.000098
3913.558457,0.000049
3914.040660,0.000121
3914.522863,0.000311
3915.005066,0.000278
3915.487269,0.000092
3915.969472,-0.000049
3916.451674,-0.000004
3916.933877,0.000017
3917.416080,-0.000215
3917.898283,-0.000301
3918.380486,-0.000102
3918.862689,0.000032
3919.344892,0.000047
3919.827094,0.000066
3920.309297,0.000095
3920.791500,0.000070
3921.273703,0.000049
3921.755906,0.000120
3922.238109,0.000109
3922.720312,-0.000099
3923.202515,-0.000182
3923.684717,-0.000043
3924.166920,-0.000010
3924.649123,-0.000100
3925.131326,-0.000094
3925.613529,0.000023
3926.095732,0.000125
3926.577935,0.000179
3927.060137,0.000192
3927.542340,0.000157
3928.024543,0.000137
3928.506746,0.000014
3928.988949,-0.000159
3929.471152,-0.000145
3929.953355,-0.000156
3930.435558,-0.000209
3930.917760,-0.000115
3931.399963,0.000003
3931.882166,0.000117
3932.364369,0.000047
3932.846572,-0.000222
3933.328775,-0.000169
3933.810978,0.000077
3934.293180,0.000065
3934.775383,0.000006
3935.257586,0.000022
3935.739789,-0.000052
3936.221992,-0.000100
3936.704195,-0.000057
3937.186398,-0.000005
3937.668600,0.000074
3938.150803,0.000055
3938.633006,-0.000074
3939.115209,-0.000016
3939.597412,0.000166
3940.079615,0.000127
3940.561818,0.000039
3941.044021,0.000129
3941.526223,0.000115
3942.008426,-0.000001
3942.490629,-0.000012
3942.972832,-0.000104
3943.455035,-0.000091
3943.937238,0.000091
3944.419441,0.000001
3944.901643,-0.000164
3945.383846,-0.000093
3945.866049,0.000029
3946.348252,0.000036
3946.830455,-0.000008
3947.312658,0.000047
3947.794861,0.000108
3948.277064,0.000089
3948.759266,-0.000031
3949.241469,-0.000182
3949.723672,-0.000107
3950.205875,0.000002
3950.688078,0.000044
3951.170281,0.000151
3951.652484,0.000054
3952.134686,-0.000049
3952.616889,0.000159
3953.099092,0.000283
3953.581295,0.000248
3954.063498,0.000277
3954.545701,0.000190
3955.027904,-0.000009
3955.510107,-0.000097
3955.992309,-0.000094
3956.474512,-0.000084
3956.956715,-0.000039
3957.438918,0.000043
3957.921121,0.000017
3958.403324,-0.000149
3958.885527,-0.000259
3959.367729,-0.000227
3959.849932,-0.000123
3960.332135,-0.000082
3960.814338,-0.000162
3961.296541,-0.000205
3961.778744,-0.000157
3962.260947,-0.000158
3962.743150,-0.000137
3963.225352,-0.000055
3963.707555,-0.000106
3964.189758,-0.000164
3964.671961,-0.000051
3965.154164,0.000035
3965.636367,-0.000039
3966.118570,-0.000123
3966.600772,-0.000018
3967.082975,0.000184
3967.565178,0.000285
3968.047381,0.000360
3968.529584,0.000421
3969.011787,0.000272
3969.493990,-0.000034
3969.976192,-0.000104
3970.458395,0.000129
3970.940598,0.000247
3971.422801,0.000102
3971.905004,0.000006
3972.387207,0.000051
3972.869410,0.000055
3973.351613,0.000061
3973.833815,-0.000018
3974.316018,-0.000164
3974.798221,0.000016
3975.280424,0.000192
3975.762627,0.000109
3976.244830,0.000179
3976.727033,0.000244
3977.209235,0.000162
3977.691438,0.000090
3978.173641,-0.000031
3978.655844,-0.000123
3979.138047,-0.000128
3979.620250,-0.000142
3980.102453,-0.000237
3980.584656,-0.000260
3981.066858,-0.000138
3981.549061,-0.000096
3982.031264,-0.000112
3982.513467,-0.000104
3982.995670,-0.000023
3983.477873,0.000175
3983.960076,0.000150
3984.442278,0.000008
3984.924481,0.000120
3985.406684,0.000140
3985.888887,0.000073
3986.371090,0.000239
3986.853293,0.000205
3987.335496,-0.000088
3987.817699,-0.000104
3988.299901,0.000061
3988.782104,0.000112
3989.264307,0.000138
3989.746510,0.000154
3990.228713,0.000096
3990.710916,0.000034
3991.193119,0.000037
3991.675321,0.000125
3992.157524,0.000164
3992.639727,0.000071
3993.121930,0.000053
3993.604133,0.000048
3994.086336,-0.000077
3994.568539,-0.000062
3995.050742,0.000159
3995.532944,0.000252
3996.015147,0.000042
3996.497350,-0.000111
3996.979553,-0.000023
3997.461756,-0.000025
3997.943959,-0.000135
3998.426162,-0.000171
3998.908364,-0.000148
3999.390567,-0.000103
3999.872770,-0.000061
4000.354973,-0.000002
