XLabel,Wavenumber
3894.752545,0.000178
3895.234748,0.000041
3895.716951,0.000019
3896.199154,-0.000046
3896.681357,-0.000123
3897.163560,-0.000121
3897.645763,-0.000003
3898.127966,0.000134
3898.610168,0.000132
3899.092371,-0.000003
3899.574574,-0.000184
3900.056777,-0.000231
3900.538980,-0.000074
3901.021183,0.000063
3901.503386,-0.000044
3901.985588,-0.000356
3902.467791,-0.000488
3902.949994,-0.000247
3903.432197,0.000026
3903.914400,0.000020
3904.396603,-0.000148
3904.878806,-0.000184
3905.361008,-0.000013
3905.843211,0.000223
3906.325414,0.000167
3906.807617,-0.000157
3907.289820,-0.000240
3907.772023,-0.000150
3908.254226,-0.000121
3908.736429,-0.000110
3909.218631,-0.000058
3909.700834,0.000049
3910.183037,-0.000030
3910.665240,-0.000230
3911.147443,-0.000140
3911.629646,0.000031
3912.111849,-0.000089
3912.594051,-0.000196
3913.076254,-0.000100
3913.558457,-0.000031
3914.040660,0.000045
3914.522863,0.000099
3915.005066,0.000059
3915.487269,0.000055
3915.969472,-0.000020
3916.451674,-0.000088
3916.933877,-0.000013
3917.416080,0.000032
3917.898283,0.000028
3918.380486,0.000085
3918.862689,0.000177
3919.344892,0.000109
3919.827094,-0.000043
3920.309297,-0.000061
3920.791500,-0.000116
3921.273703,-0.000122
3921.755906,-0.000010
3922.238109,-0.000032
3922.720312,-0.000027
3923.202515,0.000113
3923.684717,0.000087
3924.166920,-0.000078
3924.649123,-0.000052
3925.131326,0.000078
3925.613529,0.000045
3926.095732,0.000003
3926.577935,0.000029
3927.060137,0.000040
3927.542340,0.000133
3928.024543,0.000134
3928.506746,-0.000079
3928.988949,-0.000185
3929.471152,-0.000125
3929.953355,-0.000167
3930.435558,-0.000261
3930.917760,-0.000132
3931.399963,0.000163
3931.882166,0.000213
3932.364369,-0.000106
3932.846572,-0.000326
3933.328775,-0.000207
3933.810978,-0.000090
3934.293180,-0.000027
3934.775383,0.000026
3935.257586,-0.000037
3935.739789,-0.000102
3936.221992,-0.000096
3936.704195,-0.000054
3937.186398,0.000022
3937.668600,0.000129
3938.150803,0.000190
3938.633006,0.000105
3939.115209,-0.000021
3939.597412,-0.000038
3940.079615,-0.000019
3940.561818,-0.000050
3941.044021,0.000035
3941.526223,0.000177
3942.008426,0.000096
3942.490629,-0.000093
3942.972832,-0.000244
3943.455035,-0.000333
3943.937238,-0.000281
3944.419441,-0.000248
3944.901643,-0.000319
3945.383846,-0.000263
3945.866049,-0.000042
3946.348252,0.000030
3946.830455,0.000002
3947.312658,0.000089
3947.794861,0.000049
3948.277064,-0.000090
3948.759266,-0.000157
3949.241469,-0.000182
3949.723672,-0.000008
3950.205875,0.000103
3950.688078,0.000003
3951.170281,0.000041
3951.652484,0.000038
3952.134686,-0.000046
3952.616889,0.000056
3953.099092,0.000162
3953.581295,0.000261
3954.063498,0.000338
3954.545701,0.000076
3955.027904,-0.000218
3955.510107,-0.000214
3955.992309,-0.000213
3956.474512,-0.000126
3956.956715,0.000043
3957.438918,-0.000032
3957.921121,-0.000130
3958.403324,-0.000179
3958.885527,-0.000234
3959.367729,-0.000117
3959.849932,-0.000011
3960.332135,-0.000058
3960.814338,-0.000091
3961.296541,-0.000122
3961.778744,-0.000183
3962.260947,-0.000121
3962.743150,-0.000031
3963.225352,-0.000046
3963.707555,-0.000039
3964.189758,-0.000032
3964.671961,-0.000003
3965.154164,0.000082
3965.636367,0.000049
3966.118570,-0.000037
3966.600772,0.000039
3967.082975,0.000142
3967.565178,0.000106
3968.047381,0.000110
3968.529584,0.000141
3969.011787,0.000093
3969.493990,0.000066
3969.976192,-0.000044
3970.458395,-0.000136
3970.940598,-0.000101
3971.422801,-0.000159
3971.905004,-0.000096
3972.387207,0.000114
3972.869410,0.000100
3973.351613,0.000053
3973.833815,0.000092
3974.316018,0.000102
3974.798221,0.000174
3975.280424,0.000144
3975.762627,0.000040
3976.244830,0.000113
3976.727033,0.000158
3977.209235,0.000100
3977.691438,0.000143
3978.173641,0.000159
3978.655844,-0.000029
3979.138047,-0.000197
3979.620250,-0.000226
3980.102453,-0.000300
3980.584656,-0.000356
3981.066858,-0.000290
3981.549061,-0.000170
3982.031264,-0.000025
3982.513467,0.000004
3982.995670,-0.000027
3983.477873,0.000056
3983.960076,0.000027
3984.442278,-0.000084
3984.924481,0.000030
3985.406684,0.000080
3985.888887,-0.000057
3986.371090,0.000064
3986.853293,0.000191
3987.335496,-0.000068
3987.817699,-0.000138
3988.299901,0.000094
3988.782104,0.000117
3989.264307,0.000056
3989.746510,0.000050
3990.228713,0.000003
3990.710916,-0.000105
3991.193119,-0.000216
3991.675321,-0.000085
3992.157524,0.000146
3992.639727,0.000270
3993.121930,0.000346
3993.604133,0.000180
3994.086336,-0.000152
3994.568539,-0.000267
3995.050742,-0.000137
3995.532944,0.000006
3996.015147,-0.000045
3996.497350,-0.000096
3996.979553,0.000056
3997.461756,0.000121
3997.943959,0.000038
3998.426162,0.000004
3998.908364,0.000016
3999.390567,0.000019
3999.872770,-0.000067
4000.354973,-0.000096
