XLabel,Wavenumber
3887.519502,0.000282
3888.001705,0.000236
3888.483908,0.000377
3888.966111,0.000333
3889.448314,0.000271
3889.930517,0.000277
3890.412720,0.000311
3890.894923,0.000541
3891.377125,0.000978
3891.859328,0.001178
3892.341531,0.000724
3892.823734,0.000148
3893.305937,0.000061
3893.788140,0.000178
3894.270343,0.000198
3894.752545,0.000124
3895.234748,-0.000013
3895.716951,0.000084
3896.199154,0.000270
3896.681357,0.000260
3897.163560,0.000325
3897.645763,0.000476
3898.127966,0.000568
3898.610168,0.000636
3899.092371,0.000749
3899.574574,0.001123
3900.056777,0.001419
3900.538980,0.001213
3901.021183,0.000984
3901.503386,0.001085
3901.985588,0.001415
3902.467791,0.001568
3902.949994,0.001338
3903.432197,0.001163
3903.914400,0.001144
3904.396603,0.001191
3904.878806,0.001140
3905.361008,0.000639
3905.843211,0.000269
3906.325414,0.000487
3906.807617,0.000622
3907.289820,0.000381
3907.772023,0.000140
3908.254226,0.000006
3908.736429,-0.000052
3909.218631,-0.000153
3909.700834,-0.000246
3910.183037,-0.000179
3910.665240,-0.000140
3911.147443,-0.000214
3911.629646,-0.000175
3912.111849,-0.000049
3912.594051,-0.000045
3913.076254,0.000072
3913.558457,0.000389
3914.040660,0.000428
3914.522863,0.000229
3915.005066,0.000190
3915.487269,0.000242
3915.969472,0.000315
3916.451674,0.000490
3916.933877,0.000522
3917.416080,0.000362
3917.898283,0.000308
3918.380486,0.000254
3918.862689,0.000204
3919.344892,0.000214
3919.827094,0.000091
3920.309297,0.000099
3920.791500,0.000291
3921.273703,0.000249
3921.755906,0.000078
3922.238109,0.000081
3922.720312,0.000189
3923.202515,0.000198
3923.684717,0.000059
3924.166920,0.000003
3924.649123,0.000226
3925.131326,0.000466
3925.613529,0.000479
3926.095732,0.000367
3926.577935,0.000293
3927.060137,0.000289
3927.542340,0.000177
3928.024543,0.000036
3928.506746,0.000055
3928.988949,0.000174
3929.471152,0.000340
3929.953355,0.000382
3930.435558,0.000333
3930.917760,0.000350
3931.399963,0.000188
3931.882166,0.000008
3932.364369,0.000278
3932.846572,0.000605
3933.328775,0.000334
3933.810978,-0.000105
3934.293180,-0.000050
3934.775383,0.000064
3935.257586,-0.000070
3935.739789,0.000019
3936.221992,0.000111
3936.704195,-0.000034
3937.186398,-0.000020
3937.668600,0.000031
3938.150803,0.000036
3938.633006,0.000147
3939.115209,0.000211
3939.597412,0.000273
3940.079615,0.000349
3940.561818,0.000329
3941.044021,0.000279
3941.526223,0.000252
3942.008426,0.000292
3942.490629,0.000358
3942.972832,0.000364
3943.455035,0.000296
3943.937238,0.000078
3944.419441,-0.000086
3944.901643,0.000090
3945.383846,0.000219
3945.866049,0.000046
3946.348252,0.000006
3946.830455,0.000099
3947.312658,0.000064
3947.794861,0.000128
3948.277064,0.000400
3948.759266,0.000603
3949.241469,0.000536
3949.723672,0.000401
3950.205875,0.000463
3950.688078,0.000453
3951.170281,0.000207
3951.652484,0.000060
3952.134686,-0.000009
3952.616889,-0.000139
3953.099092,-0.000074
3953.581295,0.000054
3954.063498,-0.000097
3954.545701,-0.000065
3955.027904,0.000271
3955.510107,0.000262
3955.992309,0.000115
3956.474512,0.000157
3956.956715,0.000089
3957.438918,-0.000011
3957.921121,0.000028
3958.403324,0.000124
3958.885527,0.000142
3959.367729,0.000070
3959.849932,0.000007
3960.332135,-0.000045
3960.814338,-0.000054
3961.296541,0.000038
3961.778744,0.000222
3962.260947,0.000300
3962.743150,0.000155
3963.225352,0.000060
3963.707555,0.000062
3964.189758,0.000031
3964.671961,0.000015
3965.154164,0.000036
3965.636367,0.000059
3966.118570,0.000056
3966.600772,0.000092
3967.082975,0.000181
3967.565178,0.000243
3968.047381,0.000218
3968.529584,0.000081
3969.011787,0.000080
3969.493990,0.000312
3969.976192,0.000330
3970.458395,0.000145
3970.940598,0.000037
3971.422801,-0.000178
3971.905004,-0.000260
3972.387207,0.000020
3972.869410,0.000146
3973.351613,0.000006
3973.833815,-0.000012
3974.316018,0.000097
3974.798221,0.000160
3975.280424,0.000185
3975.762627,0.000141
3976.244830,0.000019
3976.727033,-0.000040
3977.209235,0.000049
3977.691438,0.000122
3978.173641,-0.000072
3978.655844,-0.000257
3979.138047,-0.000211
3979.620250,-0.000280
3980.102453,-0.000355
3980.584656,-0.000220
3981.066858,-0.000062
3981.549061,0.000058
3982.031264,0.000044
3982.513467,-0.000045
3982.995670,-0.000039
3983.477873,-0.000018
3983.960076,0.000079
3984.442278,0.000196
3984.924481,0.000078
3985.406684,-0.000095
3985.888887,-0.000129
3986.371090,-0.000082
3986.853293,0.000048
3987.335496,0.000166
3987.817699,0.000166
3988.299901,0.000061
3988.782104,-0.000101
3989.264307,-0.000151
3989.746510,0.000041
3990.228713,0.000214
3990.710916,0.000170
3991.193119,0.000159
3991.675321,0.000134
3992.157524,-0.000111
3992.639727,-0.000242
3993.121930,-0.000041
3993.604133,0.000119
3994.086336,0.000032
3994.568539,0.000028
3995.050742,0.000222
3995.532944,0.000242
3996.015147,0.000003
3996.497350,-0.000085
3996.979553,-0.000003
3997.461756,-0.000088
3997.943959,-0.000087
3998.426162,0.000031
3998.908364,-0.000028
3999.390567,0.000074
3999.872770,0.000227
4000.354973,0.000223
