XLabel,Wavenumber
3889.448314,0.000187
3889.930517,0.000096
3890.412720,0.000148
3890.894923,0.000354
3891.377125,0.000633
3891.859328,0.000761
3892.341531,0.000396
3892.823734,0.000029
3893.305937,0.000059
3893.788140,0.000068
3894.270343,-0.000013
3894.752545,-0.000012
3895.234748,-0.000050
3895.716951,-0.000059
3896.199154,0.000071
3896.681357,0.000260
3897.163560,0.000432
3897.645763,0.000459
3898.127966,0.000317
3898.610168,0.000198
3899.092371,0.000156
3899.574574,0.000198
3900.056777,0.000367
3900.538980,0.000404
3901.021183,0.000252
3901.503386,0.000330
3901.985588,0.000692
3902.467791,0.000848
3902.949994,0.000690
3903.432197,0.000584
3903.914400,0.000607
3904.396603,0.000653
3904.878806,0.000591
3905.361008,0.000380
3905.843211,0.000279
3906.325414,0.000330
3906.807617,0.000285
3907.289820,0.000214
3907.772023,0.000217
3908.254226,0.000191
3908.736429,0.000126
3909.218631,-0.000013
3909.700834,-0.000113
3910.183037,-0.000082
3910.665240,-0.000046
3911.147443,0.000029
3911.629646,0.000090
3912.111849,0.000016
3912.594051,-0.000055
3913.076254,0.000076
3913.558457,0.000291
3914.040660,0.000271
3914.522863,0.000089
3915.005066,-0.000000
3915.487269,0.000030
3915.969472,-0.000012
3916.451674,-0.000135
3916.933877,-0.000122
3917.416080,-0.000085
3917.898283,-0.000026
3918.380486,0.000202
3918.862689,0.000353
3919.344892,0.000297
3919.827094,0.000097
3920.309297,-0.000102
3920.791500,-0.000061
3921.273703,0.000099
3921.755906,0.000099
3922.238109,0.000061
3922.720312,0.000169
3923.202515,0.000188
3923.684717,-0.000060
3924.166920,-0.000153
3924.649123,0.000140
3925.131326,0.000316
3925.613529,0.000158
3926.095732,0.000005
3926.577935,0.000059
3927.060137,0.000108
3927.542340,0.000003
3928.024543,-0.000021
3928.506746,0.000016
3928.988949,0.000137
3929.471152,0.000352
3929.953355,0.000268
3930.435558,0.000134
3930.917760,0.000222
3931.399963,0.000198
3931.882166,0.000055
3932.364369,0.000134
3932.846572,0.000467
3933.328775,0.000445
3933.810978,0.000084
3934.293180,0.000088
3934.775383,0.000202
3935.257586,-0.000005
3935.739789,-0.000109
3936.221992,0.000014
3936.704195,-0.000033
3937.186398,-0.000130
3937.668600,-0.000053
3938.150803,-0.000027
3938.633006,-0.000047
3939.115209,0.000021
3939.597412,0.000125
3940.079615,0.000251
3940.561818,0.000315
3941.044021,0.000265
3941.526223,0.000218
3942.008426,0.000222
3942.490629,0.000271
3942.972832,0.000389
3943.455035,0.000382
3943.937238,0.000067
3944.419441,-0.000193
3944.901643,-0.000094
3945.383846,0.000131
3945.866049,0.000228
3946.348252,0.000143
3946.830455,-0.000063
3947.312658,-0.000231
3947.794861,-0.000155
3948.277064,0.000150
3948.759266,0.000344
3949.241469,0.000298
3949.723672,0.000213
3950.205875,0.000219
3950.688078,0.000178
3951.170281,0.000052
3951.652484,0.000116
3952.134686,0.000174
3952.616889,0.000065
3953.099092,0.000185
3953.581295,0.000172
3954.063498,-0.000186
3954.545701,-0.000036
3955.027904,0.000457
3955.510107,0.000457
3955.992309,0.000238
3956.474512,0.000095
3956.956715,-0.000097
3957.438918,-0.000104
3957.921121,0.000031
3958.403324,0.000109
3958.885527,0.000187
3959.367729,0.000150
3959.849932,0.000073
3960.332135,0.000097
3960.814338,0.000126
3961.296541,0.000144
3961.778744,0.000155
3962.260947,0.000204
3962.743150,0.000254
3963.225352,0.000195
3963.707555,0.000114
3964.189758,0.000055
3964.671961,-0.000014
3965.154164,0.000051
3965.636367,0.000276
3966.118570,0.000294
3966.600772,0.000106
3967.082975,0.000173
3967.565178,0.000401
3968.047381,0.000435
3968.529584,0.000307
3969.011787,0.000262
3969.493990,0.000359
3969.976192,0.000279
3970.458395,0.000048
3970.940598,-0.000031
3971.422801,-0.000054
3971.905004,-0.000007
3972.387207,0.000159
3972.869410,0.000201
3973.351613,0.000124
3973.833815,0.000056
3974.316018,0.000010
3974.798221,0.000046
3975.280424,0.000111
3975.762627,0.000128
3976.244830,0.000173
3976.727033,0.000240
3977.209235,0.000271
3977.691438,0.000260
3978.173641,0.000134
3978.655844,0.000022
3979.138047,0.000042
3979.620250,-0.000004
3980.102453,-0.000085
3980.584656,-0.000066
3981.066858,0.000002
3981.549061,0.000082
3982.031264,0.000070
3982.513467,0.000066
3982.995670,0.000148
3983.477873,0.000047
3983.960076,-0.000055
3984.442278,0.000065
3984.924481,0.000046
3985.406684,-0.000047
3985.888887,0.000014
3986.371090,-0.000021
3986.853293,-0.000005
3987.335496,0.000240
3987.817699,0.000273
3988.299901,0.000074
3988.782104,0.000057
3989.264307,0.000179
3989.746510,0.000319
3990.228713,0.000365
3990.710916,0.000097
3991.193119,-0.000091
3991.675321,0.000074
3992.157524,0.000049
3992.639727,-0.000183
3993.121930,-0.000135
3993.604133,-0.000001
3994.086336,-0.000020
3994.568539,0.000057
3995.050742,0.000233
3995.532944,0.000360
3996.015147,0.000264
3996.497350,-0.000049
3996.979553,-0.000122
3997.461756,-0.000076
3997.943959,-0.000179
3998.426162,-0.000119
3998.908364,0.000029
3999.390567,0.000080
3999.872770,0.000121
4000.354973,0.000258
