XLabel,Wavenumber
3915.487269,0.000127
3915.969472,0.000238
3916.451674,0.000512
3916.933877,0.000603
3917.416080,0.000828
3917.898283,0.000860
3918.380486,0.000450
3918.862689,0.000208
3919.344892,0.000108
3919.827094,0.000295
3920.309297,0.000740
3920.791500,0.000688
3921.273703,0.000339
3921.755906,0.000253
3922.238109,0.000107
3922.720312,-0.000158
3923.202515,-0.000133
3923.684717,0.000012
3924.166920,0.000175
3924.649123,0.000404
3925.131326,0.000447
3925.613529,0.000483
3926.095732,0.000362
3926.577935,-0.000007
3927.060137,-0.000081
3927.542340,0.000003
3928.024543,0.000104
3928.506746,0.000258
3928.988949,0.000234
3929.471152,0.000249
3929.953355,0.000372
3930.435558,0.000421
3930.917760,0.000534
3931.399963,0.000630
3931.882166,0.000557
3932.364369,0.000581
3932.846572,0.000640
3933.328775,0.000408
3933.810978,0.000174
3934.293180,0.000065
3934.775383,-0.000061
3935.257586,-0.000060
3935.739789,0.000012
3936.221992,0.000076
3936.704195,0.000075
3937.186398,-0.000008
3937.668600,0.000074
3938.150803,0.000173
3938.633006,0.000074
3939.115209,0.000006
3939.597412,0.000007
3940.079615,-0.000028
3940.561818,0.000044
3941.044021,0.000271
3941.526223,0.000357
3942.008426,0.000230
3942.490629,0.000295
3942.972832,0.000584
3943.455035,0.000588
3943.937238,0.000278
3944.419441,0.000118
3944.901643,0.000179
3945.383846,0.000162
3945.866049,0.000040
3946.348252,0.000089
3946.830455,0.000229
3947.312658,0.000269
3947.794861,0.000359
3948.277064,0.000371
3948.759266,0.000188
3949.241469,0.000092
3949.723672,0.000105
3950.205875,0.000249
3950.688078,0.000487
3951.170281,0.000398
3951.652484,0.000088
3952.134686,-0.000063
3952.616889,-0.000050
3953.099092,0.000148
3953.581295,0.000247
3954.063498,0.000017
3954.545701,-0.000077
3955.027904,0.000049
3955.510107,0.000063
3955.992309,-0.000008
3956.474512,0.000013
3956.956715,0.000205
3957.438918,0.000288
3957.921121,0.000130
3958.403324,-0.000005
3958.885527,-0.000120
3959.367729,-0.000117
3959.849932,0.000065
3960.332135,0.000191
3960.814338,0.000334
3961.296541,0.000379
3961.778744,0.000227
3962.260947,0.000273
3962.743150,0.000344
3963.225352,0.000136
3963.707555,0.000029
3964.189758,0.000141
3964.671961,0.000307
3965.154164,0.000351
3965.636367,0.000073
3966.118570,-0.000068
3966.600772,0.000089
3967.082975,0.000051
3967.565178,0.000015
3968.047381,-0.000010
3968.529584,-0.000170
3969.011787,-0.000020
3969.493990,0.000099
3969.976192,-0.000077
3970.458395,-0.000071
3970.940598,-0.000029
3971.422801,-0.000034
3971.905004,0.000089
3972.387207,0.000211
3972.869410,0.000265
3973.351613,0.000113
3973.833815,-0.000109
3974.316018,-0.000143
3974.798221,-0.000137
3975.280424,-0.000045
3975.762627,0.000157
3976.244830,0.000269
3976.727033,0.000256
3977.209235,0.000202
3977.691438,0.000228
3978.173641,0.000130
3978.655844,-0.000010
3979.138047,0.000110
3979.620250,0.000094
3980.102453,0.000001
3980.584656,0.000106
3981.066858,0.000043
3981.549061,-0.000162
3982.031264,-0.000268
3982.513467,-0.000153
3982.995670,0.000078
3983.477873,0.000056
3983.960076,0.000006
3984.442278,0.000112
3984.924481,0.000203
3985.406684,0.000307
3985.888887,0.000169
3986.371090,-0.000123
3986.853293,-0.000085
3987.335496,0.000115
3987.817699,0.000324
3988.299901,0.000425
3988.782104,0.000261
3989.264307,0.000208
3989.746510,0.000270
3990.228713,0.000281
3990.710916,0.000327
3991.193119,0.000261
3991.675321,0.000180
3992.157524,0.000120
3992.639727,0.000025
3993.121930,0.000121
3993.604133,0.000242
3994.086336,0.000128
3994.568539,-0.000125
3995.050742,-0.000163
3995.532944,0.000074
3996.015147,0.000127
3996.497350,0.000064
3996.979553,0.000123
3997.461756,0.000146
3997.943959,0.000094
3998.426162,-0.000035
3998.908364,-0.000014
3999.390567,0.000207
3999.872770,0.000200
4000.354973,0.000119
