XLabel,Wavenumber
3897.645763,-0.000054
3898.127966,-0.000168
3898.610168,-0.000119
3899.092371,0.000148
3899.574574,0.000418
3900.056777,0.000500
3900.538980,0.000260
3901.021183,0.000012
3901.503386,0.000045
3901.985588,0.000312
3902.467791,0.000469
3902.949994,0.000115
3903.432197,-0.000288
3903.914400,-0.000423
3904.396603,-0.000314
3904.878806,-0.000032
3905.361008,-0.000179
3905.843211,-0.000443
3906.325414,-0.000270
3906.807617,-0.000125
3907.289820,-0.000243
3907.772023,-0.000394
3908.254226,-0.000501
3908.736429,-0.000557
3909.218631,-0.000606
3909.700834,-0.000641
3910.183037,-0.000635
3910.665240,-0.000591
3911.147443,-0.000395
3911.629646,-0.000156
3912.111849,-0.000194
3912.594051,-0.000238
3913.076254,-0.000003
3913.558457,0.000125
3914.040660,-0.000030
3914.522863,-0.000209
3915.005066,-0.000232
3915.487269,-0.000173
3915.969472,-0.000187
3916.451674,-0.000180
3916.933877,-0.000004
3917.416080,0.000179
3917.898283,0.000237
3918.380486,0.000166
3918.862689,-0.000066
3919.344892,-0.000189
3919.827094,-0.000086
3920.309297,-0.000047
3920.791500,-0.000086
3921.273703,-0.000154
3921.755906,-0.000266
3922.238109,-0.000288
3922.720312,-0.000260
3923.202515,-0.000290
3923.684717,-0.000326
3924.166920,-0.000325
3924.649123,-0.000322
3925.131326,-0.000287
3925.613529,-0.000186
3926.095732,-0.000195
3926.577935,-0.000376
3927.060137,-0.000311
3927.542340,0.000020
3928.024543,0.000009
3928.506746,-0.000253
3928.988949,-0.000316
3929.471152,-0.000242
3929.953355,-0.000160
3930.435558,-0.000094
3930.917760,-0.000059
3931.399963,-0.000084
3931.882166,-0.000101
3932.364369,-0.000039
3932.846572,-0.000054
3933.328775,-0.000238
3933.810978,-0.000428
3934.293180,-0.000428
3934.775383,-0.000294
3935.257586,-0.000193
3935.739789,-0.000183
3936.221992,-0.000302
3936.704195,-0.000386
3937.186398,-0.000214
3937.668600,0.000018
3938.150803,-0.000076
3938.633006,-0.000346
3939.115209,-0.000380
3939.597412,-0.000254
3940.079615,-0.000091
3940.561818,0.000054
3941.044021,-0.000032
3941.526223,-0.000242
3942.008426,-0.000355
3942.490629,-0.000358
3942.972832,-0.000310
3943.455035,-0.000305
3943.937238,-0.000244
3944.419441,-0.000126
3944.901643,-0.000229
3945.383846,-0.000381
3945.866049,-0.000289
3946.348252,-0.000279
3946.830455,-0.000384
3947.312658,-0.000297
3947.794861,-0.000213
3948.277064,-0.000288
3948.759266,-0.000381
3949.241469,-0.000385
3949.723672,-0.000218
3950.205875,-0.000119
3950.688078,-0.000352
3951.170281,-0.000486
3951.652484,-0.000259
3952.134686,-0.000222
3952.616889,-0.000459
3953.099092,-0.000472
3953.581295,-0.000385
3954.063498,-0.000463
3954.545701,-0.000544
3955.027904,-0.000540
3955.510107,-0.000491
3955.992309,-0.000406
3956.474512,-0.000288
3956.956715,-0.000223
3957.438918,-0.000218
3957.921121,-0.000106
3958.403324,-0.000044
3958.885527,-0.000155
3959.367729,-0.000229
3959.849932,-0.000359
3960.332135,-0.000527
3960.814338,-0.000479
3961.296541,-0.000359
3961.778744,-0.000243
3962.260947,-0.000130
3962.743150,-0.000179
3963.225352,-0.000264
3963.707555,-0.000253
3964.189758,-0.000182
3964.671961,-0.000090
3965.154164,-0.000069
3965.636367,-0.000109
3966.118570,-0.000202
3966.600772,-0.000227
3967.082975,-0.000130
3967.565178,-0.000153
3968.047381,-0.000193
3968.529584,-0.000214
3969.011787,-0.000352
3969.493990,-0.000291
3969.976192,-0.000111
3970.458395,-0.000092
3970.940598,-0.000068
3971.422801,-0.000110
3971.905004,-0.000286
3972.387207,-0.000296
3972.869410,-0.000226
3973.351613,-0.000339
3973.833815,-0.000370
3974.316018,-0.000270
3974.798221,-0.000282
3975.280424,-0.000297
3975.762627,-0.000296
3976.244830,-0.000253
3976.727033,-0.000167
3977.209235,-0.000240
3977.691438,-0.000277
3978.173641,-0.000192
3978.655844,-0.000273
3979.138047,-0.000462
3979.620250,-0.000555
3980.102453,-0.000561
3980.584656,-0.000482
3981.066858,-0.000376
3981.549061,-0.000329
3982.031264,-0.000354
3982.513467,-0.000505
3982.995670,-0.000618
3983.477873,-0.000478
3983.960076,-0.000324
3984.442278,-0.000251
3984.924481,-0.000020
3985.406684,0.000172
3985.888887,0.000066
3986.371090,-0.000053
3986.853293,-0.000062
3987.335496,-0.000126
3987.817699,-0.000178
3988.299901,-0.000158
3988.782104,-0.000177
3989.264307,-0.000220
3989.746510,-0.000122
3990.228713,-0.000039
3990.710916,-0.000181
3991.193119,-0.000365
3991.675321,-0.000400
3992.157524,-0.000204
3992.639727,0.000041
3993.121930,0.000032
3993.604133,-0.000213
3994.086336,-0.000434
3994.568539,-0.000353
3995.050742,-0.000107
3995.532944,-0.000010
3996.015147,-0.000155
3996.497350,-0.000411
3996.979553,-0.000463
3997.461756,-0.000403
3997.943959,-0.000393
3998.426162,-0.000378
3998.908364,-0.000491
3999.390567,-0.000548
3999.872770,-0.000448
4000.354973,-0.000531
