XLabel,Wavenumber
3916.451674,0.000380
3916.933877,0.000319
3917.416080,0.000465
3917.898283,0.000435
3918.380486,0.000216
3918.862689,0.000098
3919.344892,0.000265
3919.827094,0.000388
3920.309297,0.000239
3920.791500,0.000160
3921.273703,0.000138
3921.755906,0.000043
3922.238109,-0.000118
3922.720312,-0.000162
3923.202515,0.000098
3923.684717,0.000229
3924.166920,0.000041
3924.649123,-0.000032
3925.131326,0.000167
3925.613529,0.000286
3926.095732,0.000135
3926.577935,-0.000033
3927.060137,-0.000132
3927.542340,-0.000096
3928.024543,0.000105
3928.506746,0.000173
3928.988949,0.000158
3929.471152,0.000225
3929.953355,0.000252
3930.435558,0.000328
3930.917760,0.000316
3931.399963,-0.000013
3931.882166,-0.000149
3932.364369,0.000213
3932.846572,0.000562
3933.328775,0.000478
3933.810978,0.000139
3934.293180,-0.000060
3934.775383,-0.000074
3935.257586,-0.000170
3935.739789,-0.000346
3936.221992,-0.000370
3936.704195,-0.000175
3937.186398,-0.000016
3937.668600,-0.000129
3938.150803,-0.000179
3938.633006,0.000077
3939.115209,0.000187
3939.597412,0.000068
3940.079615,0.000053
3940.561818,0.000107
3941.044021,0.000170
3941.526223,0.000191
3942.008426,0.000111
3942.490629,0.000150
3942.972832,0.000371
3943.455035,0.000440
3943.937238,0.000233
3944.419441,0.000174
3944.901643,0.000288
3945.383846,0.000168
3945.866049,0.000022
3946.348252,0.000023
3946.830455,-0.000001
3947.312658,0.000086
3947.794861,0.000215
3948.277064,0.000158
3948.759266,0.000080
3949.241469,0.000116
3949.723672,0.000130
3950.205875,0.000008
3950.688078,-0.000141
3951.170281,-0.000099
3951.652484,0.000036
3952.134686,0.000096
3952.616889,0.000271
3953.099092,0.000356
3953.581295,0.000161
3954.063498,0.000176
3954.545701,0.000294
3955.027904,0.000172
3955.510107,0.000079
3955.992309,0.000103
3956.474512,0.000095
3956.956715,0.000147
3957.438918,0.000268
3957.921121,0.000111
3958.403324,-0.000121
3958.885527,-0.000077
3959.367729,-0.000046
3959.849932,0.000048
3960.332135,0.000165
3960.814338,0.000044
3961.296541,-0.000096
3961.778744,-0.000139
3962.260947,-0.000026
3962.743150,0.000012
3963.225352,-0.000072
3963.707555,0.000049
3964.189758,0.000040
3964.671961,-0.000183
3965.154164,-0.000275
3965.636367,-0.000185
3966.118570,-0.000002
3966.600772,0.000024
3967.082975,0.000008
3967.565178,0.000065
3968.047381,0.000056
3968.529584,0.000014
3969.011787,-0.000133
3969.493990,-0.000231
3969.976192,-0.000106
3970.458395,0.000005
3970.940598,0.000020
3971.422801,0.000057
3971.905004,0.000106
3972.387207,0.000028
3972.869410,-0.000089
3973.351613,-0.000169
3973.833815,-0.000205
3974.316018,0.000001
3974.798221,0.000230
3975.280424,0.000247
3975.762627,0.000107
3976.244830,-0.000146
3976.727033,-0.000200
3977.209235,-0.000110
3977.691438,-0.000108
3978.173641,-0.000004
3978.655844,0.000053
3979.138047,-0.000038
3979.620250,0.000003
3980.102453,0.000011
3980.584656,-0.000073
3981.066858,-0.000072
3981.549061,-0.000159
3982.031264,-0.000206
3982.513467,-0.000155
3982.995670,-0.000282
3983.477873,-0.000351
3983.960076,-0.000195
3984.442278,0.000017
3984.924481,0.000140
3985.406684,0.000111
3985.888887,0.000022
3986.371090,-0.000092
3986.853293,-0.000139
3987.335496,-0.000059
3987.817699,0.000076
3988.299901,0.000151
3988.782104,-0.000007
3989.264307,-0.000179
3989.746510,-0.000165
3990.228713,-0.000197
3990.710916,-0.000138
3991.193119,0.000130
3991.675321,0.000223
3992.157524,0.000185
3992.639727,0.000139
3993.121930,-0.000013
3993.604133,-0.000007
3994.086336,0.000145
3994.568539,0.000147
3995.050742,0.000013
3995.532944,-0.000016
3996.015147,0.000111
3996.497350,0.000064
3996.979553,-0.000023
3997.461756,0.000119
3997.943959,0.000167
3998.426162,-0.000019
3998.908364,-0.000208
3999.390567,-0.000188
3999.872770,-0.000007
4000.354973,0.000070
