XLabel,Wavenumber
3929.471152,-0.000116
3929.953355,-0.000049
3930.435558,0.000119
3930.917760,0.000137
3931.399963,-0.000063
3931.882166,-0.000106
3932.364369,0.000126
3932.846572,0.000340
3933.328775,0.000328
3933.810978,-0.000025
3934.293180,-0.000330
3934.775383,-0.000279
3935.257586,-0.000171
3935.739789,-0.000111
3936.221992,-0.000158
3936.704195,-0.000174
3937.186398,-0.000068
3937.668600,-0.000210
3938.150803,-0.000313
3938.633006,-0.000088
3939.115209,0.000046
3939.597412,0.000022
3940.079615,-0.000001
3940.561818,-0.000043
3941.044021,-0.000047
3941.526223,-0.000017
3942.008426,-0.000108
3942.490629,-0.000167
3942.972832,-0.000087
3943.455035,-0.000150
3943.937238,-0.000202
3944.419441,-0.000040
3944.901643,0.000083
3945.383846,0.000105
3945.866049,-0.000009
3946.348252,-0.000293
3946.830455,-0.000360
3947.312658,-0.000076
3947.794861,0.000131
3948.277064,0.000135
3948.759266,0.000196
3949.241469,0.000288
3949.723672,0.000208
3950.205875,0.000017
3950.688078,-0.000112
3951.170281,-0.000136
3951.652484,-0.000134
3952.134686,-0.000165
3952.616889,-0.000116
3953.099092,-0.000092
3953.581295,-0.000188
3954.063498,-0.000110
3954.545701,0.000031
3955.027904,0.000002
3955.510107,-0.000046
3955.992309,-0.000021
3956.474512,-0.000006
3956.956715,-0.000064
3957.438918,-0.000073
3957.921121,-0.000116
3958.403324,-0.000135
3958.885527,-0.000062
3959.367729,-0.000174
3959.849932,-0.000177
3960.332135,-0.000006
3960.814338,0.000022
3961.296541,0.000032
3961.778744,-0.000034
3962.260947,-0.000086
3962.743150,-0.000053
3963.225352,-0.000030
3963.707555,0.000045
3964.189758,0.000038
3964.671961,-0.000011
3965.154164,-0.000132
3965.636367,-0.000280
3966.118570,-0.000156
3966.600772,0.000026
3967.082975,0.000089
3967.565178,0.000086
3968.047381,-0.000031
3968.529584,-0.000184
3969.011787,-0.000274
3969.493990,-0.000230
3969.976192,-0.000106
3970.458395,-0.000024
3970.940598,0.000005
3971.422801,0.000039
3971.905004,0.000094
3972.387207,0.000115
3972.869410,0.000084
3973.351613,-0.000116
3973.833815,-0.000341
3974.316018,-0.000271
3974.798221,-0.000188
3975.280424,-0.000196
3975.762627,-0.000162
3976.244830,-0.000327
3976.727033,-0.000346
3977.209235,-0.000042
3977.691438,-0.000020
3978.173641,-0.000073
3978.655844,0.000054
3979.138047,0.000022
3979.620250,0.000023
3980.102453,-0.000010
3980.584656,-0.000217
3981.066858,-0.000226
3981.549061,-0.000162
3982.031264,-0.000142
3982.513467,-0.000123
3982.995670,-0.000280
3983.477873,-0.000403
3983.960076,-0.000307
3984.442278,-0.000135
3984.924481,-0.000079
3985.406684,-0.000119
3985.888887,-0.000126
3986.371090,-0.000240
3986.853293,-0.000329
3987.335496,-0.000226
3987.817699,-0.000177
3988.299901,-0.000100
3988.782104,0.000083
3989.264307,0.000078
3989.746510,-0.000130
3990.228713,-0.000274
3990.710916,-0.000182
3991.193119,0.000009
3991.675321,0.000063
3992.157524,-0.000005
3992.639727,-0.000101
3993.121930,-0.000088
3993.604133,0.000016
3994.086336,0.000023
3994.568539,-0.000014
3995.050742,-0.000051
3995.532944,-0.000059
3996.015147,-0.000060
3996.497350,-0.000159
3996.979553,-0.000182
3997.461756,-0.000082
3997.943959,-0.000023
3998.426162,-0.000114
3998.908364,-0.000245
3999.390567,-0.000243
3999.872770,-0.000199
4000.354973,-0.000006
