XLabel,Wavenumber
3906.807617,0.000181
3907.289820,0.000114
3907.772023,0.000076
3908.254226,0.000090
3908.736429,0.000049
3909.218631,-0.000036
3909.700834,-0.000029
3910.183037,-0.000053
3910.665240,-0.000081
3911.147443,-0.000020
3911.629646,-0.000083
3912.111849,-0.000101
3912.594051,0.000098
3913.076254,-0.000000
3913.558457,-0.000311
3914.040660,-0.000245
3914.522863,0.000059
3915.005066,0.000298
3915.487269,0.000369
3915.969472,0.000265
3916.451674,0.000190
3916.933877,0.000223
3917.416080,0.000291
3917.898283,0.000344
3918.380486,0.000212
3918.862689,0.000036
3919.344892,0.000126
3919.827094,0.000256
3920.309297,0.000311
3920.791500,0.000348
3921.273703,0.000149
3921.755906,-0.000010
3922.238109,-0.000011
3922.720312,-0.000053
3923.202515,0.000069
3923.684717,0.000191
3924.166920,0.000092
3924.649123,0.000046
3925.131326,0.000147
3925.613529,0.000235
3926.095732,0.000156
3926.577935,0.000042
3927.060137,0.000021
3927.542340,0.000023
3928.024543,0.000077
3928.506746,0.000067
3928.988949,0.000011
3929.471152,0.000077
3929.953355,0.000146
3930.435558,0.000166
3930.917760,0.000108
3931.399963,-0.000035
3931.882166,-0.000027
3932.364369,0.000252
3932.846572,0.000596
3933.328775,0.000650
3933.810978,0.000428
3934.293180,0.000257
3934.775383,0.000224
3935.257586,0.000233
3935.739789,0.000209
3936.221992,0.000092
3936.704195,0.000017
3937.186398,0.000039
3937.668600,-0.000073
3938.150803,-0.000115
3938.633006,0.000102
3939.115209,0.000146
3939.597412,0.000069
3940.079615,0.000101
3940.561818,0.000097
3941.044021,0.000136
3941.526223,0.000165
3942.008426,0.000134
3942.490629,0.000196
3942.972832,0.000273
3943.455035,0.000282
3943.937238,0.000177
3944.419441,0.000085
3944.901643,0.000120
3945.383846,0.000079
3945.866049,0.000027
3946.348252,0.000010
3946.830455,-0.000008
3947.312658,0.000100
3947.794861,0.000136
3948.277064,0.000129
3948.759266,0.000279
3949.241469,0.000392
3949.723672,0.000445
3950.205875,0.000426
3950.688078,0.000173
3951.170281,-0.000067
3951.652484,0.000013
3952.134686,0.000150
3952.616889,0.000154
3953.099092,0.000191
3953.581295,0.000208
3954.063498,0.000136
3954.545701,0.000019
3955.027904,-0.000030
3955.510107,0.000029
3955.992309,0.000052
3956.474512,0.000020
3956.956715,0.000060
3957.438918,0.000214
3957.921121,0.000179
3958.403324,0.000001
3958.885527,0.000065
3959.367729,0.000132
3959.849932,0.000091
3960.332135,0.000041
3960.814338,0.000035
3961.296541,0.000083
3961.778744,0.000038
3962.260947,0.000148
3962.743150,0.000196
3963.225352,-0.000014
3963.707555,0.000027
3964.189758,0.000049
3964.671961,-0.000103
3965.154164,-0.000110
3965.636367,-0.000089
3966.118570,-0.000023
3966.600772,-0.000009
3967.082975,-0.000022
3967.565178,0.000098
3968.047381,0.000050
3968.529584,-0.000044
3969.011787,-0.000007
3969.493990,-0.000086
3969.976192,-0.000063
3970.458395,0.000065
3970.940598,0.000017
3971.422801,0.000016
3971.905004,0.000095
3972.387207,0.000086
3972.869410,0.000012
3973.351613,-0.000137
3973.833815,-0.000214
3974.316018,-0.000092
3974.798221,0.000128
3975.280424,0.000271
3975.762627,0.000109
3976.244830,-0.000192
3976.727033,-0.000175
3977.209235,0.000010
3977.691438,-0.000005
3978.173641,0.000024
3978.655844,0.000185
3979.138047,0.000203
3979.620250,0.000247
3980.102453,0.000320
3980.584656,0.000237
3981.066858,0.000094
3981.549061,-0.000079
3982.031264,-0.000120
3982.513467,-0.000118
3982.995670,-0.000231
3983.477873,-0.000169
3983.960076,-0.000019
3984.442278,0.000046
3984.924481,0.000037
3985.406684,-0.000060
3985.888887,-0.000145
3986.371090,-0.000233
3986.853293,-0.000243
3987.335496,-0.000172
3987.817699,-0.000090
3988.299901,0.000069
3988.782104,0.000101
3989.264307,-0.000015
3989.746510,-0.000077
3990.228713,-0.000136
3990.710916,-0.000099
3991.193119,0.000082
3991.675321,0.000144
3992.157524,0.000038
3992.639727,-0.000105
3993.121930,-0.000137
3993.604133,-0.000035
3994.086336,0.000038
3994.568539,0.000118
3995.050742,0.000119
3995.532944,-0.000019
3996.015147,-0.000038
3996.497350,-0.000014
3996.979553,-0.000022
3997.461756,0.000069
3997.943959,0.000139
3998.426162,0.000092
3998.908364,-0.000004
3999.390567,-0.000094
3999.872770,-0.000016
4000.354973,0.000194
