XLabel,Wavenumber
3914.522863,0.000136
3915.005066,0.000300
3915.487269,0.000348
3915.969472,0.000358
3916.451674,0.000314
3916.933877,0.000305
3917.416080,0.000401
3917.898283,0.000474
3918.380486,0.000351
3918.862689,0.000231
3919.344892,0.000390
3919.827094,0.000551
3920.309297,0.000515
3920.791500,0.000472
3921.273703,0.000420
3921.755906,0.000303
3922.238109,0.000128
3922.720312,0.000034
3923.202515,0.000158
3923.684717,0.000350
3924.166920,0.000371
3924.649123,0.000209
3925.131326,0.000192
3925.613529,0.000300
3926.095732,0.000207
3926.577935,0.000125
3927.060137,0.000109
3927.542340,-0.000002
3928.024543,0.000020
3928.506746,0.000093
3928.988949,0.000068
3929.471152,0.000109
3929.953355,0.000210
3930.435558,0.000369
3930.917760,0.000394
3931.399963,0.000134
3931.882166,-0.000003
3932.364369,0.000240
3932.846572,0.000652
3933.328775,0.000732
3933.810978,0.000358
3934.293180,0.000090
3934.775383,0.000140
3935.257586,0.000190
3935.739789,0.000150
3936.221992,0.000103
3936.704195,0.000152
3937.186398,0.000257
3937.668600,0.000116
3938.150803,0.000013
3938.633006,0.000276
3939.115209,0.000318
3939.597412,0.000129
3940.079615,0.000178
3940.561818,0.000238
3941.044021,0.000299
3941.526223,0.000422
3942.008426,0.000323
3942.490629,0.000231
3942.972832,0.000410
3943.455035,0.000459
3943.937238,0.000242
3944.419441,0.000130
3944.901643,0.000150
3945.383846,0.000204
3945.866049,0.000308
3946.348252,0.000246
3946.830455,0.000121
3947.312658,0.000311
3947.794861,0.000437
3948.277064,0.000222
3948.759266,0.000220
3949.241469,0.000477
3949.723672,0.000554
3950.205875,0.000417
3950.688078,0.000249
3951.170281,0.000209
3951.652484,0.000231
3952.134686,0.000219
3952.616889,0.000328
3953.099092,0.000458
3953.581295,0.000406
3954.063498,0.000391
3954.545701,0.000507
3955.027904,0.000536
3955.510107,0.000458
3955.992309,0.000370
3956.474512,0.000226
3956.956715,0.000167
3957.438918,0.000350
3957.921121,0.000389
3958.403324,0.000250
3958.885527,0.000293
3959.367729,0.000362
3959.849932,0.000345
3960.332135,0.000245
3960.814338,0.000153
3961.296541,0.000169
3961.778744,0.000156
3962.260947,0.000331
3962.743150,0.000530
3963.225352,0.000364
3963.707555,0.000145
3964.189758,0.000094
3964.671961,0.000257
3965.154164,0.000331
3965.636367,0.000081
3966.118570,-0.000003
3966.600772,0.000144
3967.082975,0.000276
3967.565178,0.000340
3968.047381,0.000302
3968.529584,0.000373
3969.011787,0.000388
3969.493990,0.000214
3969.976192,0.000181
3970.458395,0.000097
3970.940598,-0.000079
3971.422801,0.000043
3971.905004,0.000186
3972.387207,0.000250
3972.869410,0.000455
3973.351613,0.000273
3973.833815,-0.000091
3974.316018,0.000159
3974.798221,0.000469
3975.280424,0.000378
3975.762627,0.000184
3976.244830,0.000033
3976.727033,0.000141
3977.209235,0.000298
3977.691438,0.000234
3978.173641,0.000217
3978.655844,0.000237
3979.138047,0.000172
3979.620250,0.000177
3980.102453,0.000224
3980.584656,0.000225
3981.066858,0.000265
3981.549061,0.000300
3982.031264,0.000323
3982.513467,0.000332
3982.995670,0.000136
3983.477873,-0.000058
3983.960076,0.000028
3984.442278,0.000204
3984.924481,0.000328
3985.406684,0.000384
3985.888887,0.000303
3986.371090,0.000148
3986.853293,0.000057
3987.335496,0.000082
3987.817699,0.000160
3988.299901,0.000087
3988.782104,0.000035
3989.264307,0.000240
3989.746510,0.000281
3990.228713,0.000154
3990.710916,0.000240
3991.193119,0.000326
3991.675321,0.000355
3992.157524,0.000405
3992.639727,0.000345
3993.121930,0.000251
3993.604133,0.000225
3994.086336,0.000320
3994.568539,0.000429
3995.050742,0.000358
3995.532944,0.000324
3996.015147,0.000302
3996.497350,0.000123
3996.979553,0.000192
3997.461756,0.000414
3997.943959,0.000366
3998.426162,0.000277
3998.908364,0.000226
3999.390567,0.000110
3999.872770,0.000167
4000.354973,0.000355
