1814.9,1.4190682907E-008
1815,1.5552865649E-008
1815.1,1.6246737006E-008
1815.2,0.000000017
1815.3,1.747258781E-008
1815.4,1.7180187668E-008
1815.5,1.7234843892E-008
1815.6,1.8460263928E-008
1815.7,1.9647127583E-008
1815.8,2.107574807E-008
1815.9,2.1560768057E-008
1816,2.1261540825E-008
1816.1,2.0648949399E-008
1816.2,2.0486316189E-008
1816.3,2.0730246174E-008
1816.4,2.1656062939E-008
1816.5,2.2739561578E-008
1816.6,2.3667501364E-008
1816.7,2.3451942671E-008
1816.8,2.2389060956E-008
1816.9,2.0871014853E-008
1817,1.9591289209E-008
1817.1,1.8381768446E-008
1817.2,1.8337831741E-008
1817.3,1.8826997845E-008
1817.4,1.9241565399E-008
1817.5,1.9758965556E-008
1817.6,1.9455623351E-008
1817.7,1.8199667077E-008
1817.8,1.7065774933E-008
1817.9,1.5759905163E-008
1818,1.5572201025E-008
1818.1,1.6508542344E-008
1818.2,1.7508176739E-008
1818.3,1.85191329E-008
1818.4,1.8587840425E-008
1818.5,1.7728342815E-008
1818.6,1.6563104556E-008
1818.7,1.5295666333E-008
1818.8,1.4785553998E-008
1818.9,1.5412563823E-008
1819,1.6409209829E-008
1819.1,1.7511757222E-008
1819.2,1.7800542364E-008
1819.3,1.7289219365E-008
1819.4,1.606498746E-008
1819.5,1.4911696566E-008
1819.6,1.4099427263E-008
1819.7,1.4389392926E-008
1819.8,1.5387216981E-008
1819.9,1.6452401055E-008
1820,1.6934857986E-008
1820.1,1.6682239935E-008
1820.2,1.5574502391E-008
1820.3,1.4491191689E-008
1820.4,1.3448814834E-008
1820.5,1.3449881778E-008
1820.6,1.435617477E-008
1820.7,1.5337655999E-008
1820.8,0.000000016
1820.9,1.592837274E-008
1821,1.5094104089E-008
1821.1,0.000000014
1821.2,1.2862192307E-008
1821.3,1.261670962E-008
1821.4,1.3313764953E-008
1821.5,1.4230187788E-008
1821.6,0.000000015
1821.7,1.5100217593E-008
1821.8,1.4543870299E-008
1821.9,1.3432702567E-008
1822,1.2316823129E-008
1822.1,1.1853316316E-008
1822.2,1.2300068376E-008
1822.3,1.317880855E-008
1822.4,0.000000014
1822.5,1.424075999E-008
1822.6,1.3896123156E-008
1822.7,1.285262864E-008
1822.8,1.1808498332E-008
1822.9,1.1151342596E-008
1823,1.1370774983E-008
1823.1,1.2204480573E-008
1823.2,1.3079085207E-008
1823.3,1.3373704035E-008
1823.4,1.3179146747E-008
1823.5,1.2316180647E-008
1823.6,1.1324774963E-008
1823.7,1.0515800756E-008
1823.8,1.0548945324E-008
1823.9,1.1292657241E-008
1824,1.2126445363E-008
1824.1,1.2509583046E-008
1824.2,1.2421764249E-008
1824.3,1.1775658802E-008
1824.4,1.0809313218E-008
1824.5,9.9133009109E-009
1824.6,9.7928958248E-009
1824.7,1.0397314652E-008
1824.8,1.117273474E-008
1824.9,1.1629614792E-008
1825,1.1620407082E-008
1825.1,1.116176474E-008
1825.2,1.0227140268E-008
1825.3,9.3153166074E-009
1825.4,9.0670304696E-009
1825.5,9.5138940784E-009
1825.6,1.0232841211E-008
1825.7,1.0746315154E-008
1825.8,1.0797806015E-008
1825.9,1.0480998253E-008
1826,9.6247656846E-009
1826.1,8.7484256076E-009
1826.2,8.395566666E-009
1826.3,8.7011724706E-009
1826.4,9.3740331355E-009
1826.5,9.9308446028E-009
1826.6,0.00000001
1826.7,9.8486411004E-009
1826.8,9.1533624132E-009
1826.9,8.3986879581E-009
1827,8.1308859145E-009
1827.1,8.7284799937E-009
1827.2,9.5823279132E-009
1827.3,1.0252447583E-008
1827.4,1.0473862099E-008
1827.5,1.0446912306E-008
1827.6,1.0092168092E-008
1827.7,9.8519730973E-009
1827.8,9.9100649395E-009
1827.9,1.0423077439E-008
1828,1.1147380117E-008
1828.1,1.1798931356E-008
1828.2,1.2058300091E-008
1828.3,1.2131032332E-008
1828.4,1.2077183395E-008
1828.5,1.1884427739E-008
1828.6,1.1776877054E-008
1828.7,1.1744336902E-008
1828.8,1.17206508E-008
1828.9,1.169637504E-008
1829,1.1668992732E-008
1829.1,1.1647829215E-008
1829.2,1.1417484001E-008
1829.3,0.000000011
1829.4,1.0576640678E-008
1829.5,1.0352705305E-008
1829.6,1.020897538E-008
1829.7,0.00000001
1829.8,9.641541001E-009
1829.9,9.5166053696E-009
1830,9.3826155188E-009
1830.1,8.9186551183E-009
1830.2,8.32638583E-009
1830.3,0.000000008
1830.4,7.8681124217E-009
1830.5,7.5884663977E-009
1830.6,7.4892911922E-009
1830.7,7.5593283132E-009
1830.8,7.7857704524E-009
1830.9,7.8467642154E-009
1831,7.8484171988E-009
1831.1,7.8063187472E-009
1831.2,7.6568696301E-009
1831.3,7.4931331639E-009
1831.4,7.5237073994E-009
1831.5,7.7495139297E-009
1831.6,7.824491041E-009
1831.7,7.8379019985E-009
1831.8,7.8159062972E-009
1831.9,7.7223231924E-009
1832,7.5290086983E-009
1832.1,7.5454315853E-009
1832.2,7.7240839495E-009
1832.3,7.7939151335E-009
1832.4,7.8074587095E-009
1832.5,7.7934726051E-009
1832.6,7.7326909619E-009
1832.7,7.5674964388E-009
1832.8,7.5705509506E-009
1832.9,7.6815788271E-009
1833,7.7331766728E-009
1833.1,7.7409531315E-009
1833.2,7.7290676647E-009
1833.3,7.6878091471E-009
1833.4,7.569578714E-009
1833.5,7.5527654871E-009
1833.6,7.5945257E-009
1833.7,7.6165808728E-009
1833.8,7.6133958198E-009
1833.9,7.5982717422E-009
1834,7.5664426661E-009
1834.1,7.4886856553E-009
1834.2,7.447971002E-009
1834.3,7.4181993769E-009
1834.4,7.3914231566E-009
1834.5,7.3536845892E-009
1834.6,7.2949488255E-009
1834.7,7.1823527769E-009
1834.8,6.899186287E-009
1834.9,6.4771098307E-009
1835,6.2424161141E-009
1835.1,6.1150353708E-009
1835.2,0.000000006
1835.3,5.9220737914E-009
1835.4,5.7614197482E-009
1835.5,5.3999412813E-009
1835.6,4.7318759482E-009
1835.7,4.1172647465E-009
1835.8,3.8423794893E-009
1835.9,3.6919100635E-009
1836,3.5630681413E-009
1836.1,3.3900408917E-009
1836.2,0.000000003
1836.3,2.37150054E-009
1836.4,1.7833037876E-009
1836.5,1.531912344E-009
1836.6,1.4072990925E-009
1836.7,1.3210907739E-009
1836.8,1.2377244338E-009
1836.9,1.1169247804E-009
1837,8.4406990262E-010
1837.1,4.4526959847E-010
1837.2,2.8382610879E-010
1837.3,2.1157804253E-010
1837.4,1.7030139836E-010
1837.5,1.4290356834E-010
1837.6,1.2297207536E-010
1837.7,1.0758016409E-010
1837.8,9.5196888692E-011
1837.9,8.4935390491E-011
1838,7.6241416931E-011
1838.1,6.8747681301E-011
1838.2,6.2205200055E-011
1838.3,5.6431892966E-011
1838.4,5.1283352965E-011
1838.5,4.6655672541E-011
1838.6,4.2467977196E-011
1838.7,3.865616194E-011
1838.8,3.516861E-011
1838.9,3.197372882E-011
1839,2.9037917555E-011
1839.1,2.6319495718E-011
1839.2,2.3794028116E-011
1839.3,2.1440752328E-011
1839.4,1.9241892538E-011
1839.5,1.7182125354E-011
1839.6,1.5419731735E-011
1839.7,1.3780912653E-011
1839.8,1.2238832232E-011
1839.9,1.0784962359E-011
1840,9.4117708599E-012
1840.1,8.1125773984E-012
1840.2,6.8814340799E-012
1840.3,5.8810305774E-012
1840.4,5.1063155285E-012
1840.5,4.3716296884E-012
1840.6,3.673922564E-012
1840.7,3.0104484521E-012
1840.8,2.3787289696E-012
1840.9,1.7765210831E-012
1841,1.3647439247E-012
1841.1,1.1410953201E-012
1841.2,9.2815248914E-013
1841.3,7.2516485417E-013
1841.4,5.3145037457E-013
1841.5,3.4638791866E-013
1841.6,1.6941060358E-013
1841.7,0
1841.8,0
1841.9,0
1842,0
1842.1,0
1842.2,0
1842.3,0
1842.4,0
1842.5,0
1842.6,0
1842.7,0
1842.8,0
1842.9,0
1843,0
1843.1,0
1843.2,0
1843.3,0
1843.4,0
1843.5,0
1843.6,0
1843.7,0
1843.8,0
1843.9,0
1844,0
1844.1,0
1844.2,0
1844.3,0
1844.4,0
1844.5,0
1844.6,0
1844.7,0
1844.8,0
1844.9,0
1845,0
1845.1,0
1845.2,0
1845.3,0
1845.4,0
1845.5,0
1845.6,0
1845.7,0
1845.8,0
1845.9,0
1846,0
1846.1,0
1846.2,0
1846.3,0
1846.4,0
1846.5,0
1846.6,0
1846.7,0
1846.8,0
1846.9,0
1847,0
1847.1,0
1847.2,0
1847.3,0
1847.4,0
1847.5,0
1847.6,0
1847.7,0
1847.8,0
1847.9,0
1848,0
1848.1,0
1848.2,0
1848.3,0
1848.4,0
1848.5,0
1848.6,0
1848.7,0
1848.8,0
1848.9,0
1849,0
1849.1,0
1849.2,0
1849.3,0
1849.4,0
1849.5,0
1849.6,0
1849.7,0
1849.8,0
1849.9,0
1850,0
1850.1,0
1850.2,0
1850.3,0
1850.4,0
1850.5,0
1850.6,0
1850.7,0
1850.8,0
1850.9,0
1851,0
1851.1,0
1851.2,0
1851.3,0
1851.4,0
1851.5,0
1851.6,0
1851.7,0
1851.8,0
1851.9,0
1852,0
1852.1,0
1852.2,0
1852.3,0
1852.4,0
1852.5,0
1852.6,0
1852.7,0
1852.8,0
1852.9,0
1853,0
1853.1,0
1853.2,0
1853.3,0
1853.4,0
1853.5,0
1853.6,0
1853.7,0
1853.8,0
1853.9,0
1854,0
1854.1,0
1854.2,0
1854.3,0
1854.4,0
1854.5,0
1854.6,0
1854.7,0
1854.8,0
1854.9,0
1855,0
1855.1,0
1855.2,0
1855.3,0
1855.4,0
1855.5,2.713722414E-013
1855.6,8.4372135497E-013
1855.7,1.4415248509E-012
1855.8,2.066519337E-012
1855.9,2.7206030191E-012
1856,3.405854958E-012
1856.1,4.1245572186E-012
1856.2,4.879220142E-012
1856.3,5.6726117479E-012
1856.4,6.7746529957E-012
1856.5,8.2170051703E-012
1856.6,9.7337089095E-012
1856.7,1.1330724899E-011
1856.8,1.3014674826E-011
1856.9,1.4792936712E-011
1857,1.6673756869E-011
1857.1,1.8666383156E-011
1857.2,2.103234873E-011
1857.3,2.3809129607E-011
1857.4,2.6756945597E-011
1857.5,2.9892624446E-011
1857.6,3.2963969966E-011
1857.7,3.5963337162E-011
1857.8,3.9191529383E-011
1857.9,4.2676081878E-011
1858,4.6684817031E-011
1858.1,5.1279207169E-011
1858.2,5.626721848E-011
1858.3,6.1704214019E-011
1858.4,6.7656862281E-011
1858.5,7.3939406288E-011
1858.6,8.0623369696E-011
1858.7,8.8102851734E-011
1858.8,9.6754035393E-011
1858.9,1.0679866914E-010
1859,1.182779531E-010
1859.1,1.3154585137E-010
1859.2,1.4708930005E-010
1859.3,1.6534810734E-010
1859.4,1.8731439192E-010
1859.5,2.1481150999E-010
1859.6,2.5040524897E-010
1859.7,2.9883461996E-010
1859.8,3.6893954889E-010
1859.9,4.8027277104E-010
1860,6.8687553558E-010
1860.1,1.1735598875E-009
1860.2,2.2219590436E-009
1860.3,3.2609561277E-009
1860.4,3.726099914E-009
1860.5,3.9482931551E-009
1860.6,4.1012212542E-009
1860.7,4.2485705989E-009
1860.8,4.4468889521E-009
1860.9,4.8296655324E-009
1861,5.7264728239E-009
1861.1,6.7747958923E-009
1861.2,7.3537297828E-009
1861.3,7.6039425463E-009
1861.4,7.7556225799E-009
1861.5,7.8838087202E-009
1861.6,0.000000008
1861.7,8.3104242236E-009
1861.8,0.000000009
1861.9,9.9218624594E-009
1862,1.0523014103E-008
1862.1,1.0618814094E-008
1862.2,1.0308337055E-008
1862.3,9.4031591896E-009
1862.4,8.5231726741E-009
1862.5,8.3046350268E-009
1862.6,8.6313307413E-009
1862.7,9.425185304E-009
1862.8,1.0085626896E-008
1862.9,1.0229256291E-008
1863,0.00000001
1863.1,9.2623156926E-009
1863.2,8.3498960812E-009
1863.3,0.000000008
1863.4,8.1250825624E-009
1863.5,8.826072635E-009
1863.6,9.537956492E-009
1863.7,9.7552443477E-009
1863.8,9.6437891592E-009
1863.9,9.0619676976E-009
1864,8.1854049802E-009
1864.1,7.647763851E-009
1864.2,7.6747115288E-009
1864.3,8.2494508166E-009
1864.4,0.000000009
1864.5,9.2522185729E-009
1864.6,9.2106418346E-009
1864.7,8.794394696E-009
1864.8,0.000000008
1864.9,7.3037972526E-009
1865,7.2181498768E-009
1865.1,7.6474273677E-009
1865.2,8.3248760101E-009
1865.3,8.6844889098E-009
1865.4,8.695648628E-009
1865.5,8.4042682742E-009
1865.6,7.6452831781E-009
1865.7,6.9118957462E-009
1865.8,6.7230283397E-009
1865.9,0.000000007
1866,7.6384032111E-009
1866.1,0.000000008
1866.2,8.092464084E-009
1866.3,7.8761211152E-009
1866.4,7.2011791629E-009
1866.5,6.4117961285E-009
1866.6,0.000000006
1866.7,0.000000006
1866.8,6.1233527905E-009
1866.9,6.415942456E-009
1867,6.4280064939E-009
1867.1,6.2380997491E-009
1867.2,5.6627035696E-009
1867.3,4.8700168806E-009
1867.4,4.382820581E-009
1867.5,4.1780072285E-009
1867.6,4.0562164185E-009
1867.7,0.000000004
1867.8,3.831550835E-009
1867.9,3.62736743E-009
1868,3.1453218279E-009
1868.1,2.3841582498E-009
1868.2,1.8430634181E-009
1868.3,1.625839882E-009
1868.4,1.513277752E-009
1868.5,1.4367745522E-009
1868.6,1.3701622288E-009
1868.7,1.293511854E-009
1868.8,1.1672237225E-009
1868.9,8.616755428E-010
1869,4.4606600423E-010
1869.1,2.8282329358E-010
1869.2,2.0951773172E-010
1869.3,1.6770805179E-010
1869.4,1.4003629173E-010
1869.5,1.2018034276E-010
1869.6,1.0515388859E-010
1869.7,9.3141151127E-011
1869.8,8.324078278E-011
1869.9,7.4701976944E-011
1870,6.7153479423E-011
1870.1,6.0546948005E-011
1870.2,5.4698363765E-011
1870.3,4.9691186638E-011
1870.4,4.5193128379E-011
1870.5,4.1346538887E-011
1870.6,3.7857135517E-011
1870.7,3.4495255695E-011
1870.8,3.1219270733E-011
1870.9,2.8190506376E-011
1871,2.5380153411E-011
1871.1,2.2763936009E-011
1871.2,2.0521771854E-011
1871.3,1.8638194325E-011
1871.4,1.6879013055E-011
1871.5,1.5231950939E-011
1871.6,1.3510297056E-011
1871.7,1.1887974406E-011
1871.8,1.0356358279E-011
1871.9,8.9078223448E-012
1872,7.7257020407E-012
1872.1,6.8054858598E-012
1872.2,5.9347555573E-012
1872.3,5.1095747564E-012
1872.4,4.326418574E-012
1872.5,3.582120675E-012
1872.6,2.8738284332E-012
1872.7,2.1989645193E-012
1872.8,1.7347021275E-012
1872.9,1.4797607377E-012
1873,1.2373053557E-012
1873.1,1.0064408178E-012
1873.2,7.8635552104E-013
1873.3,5.7631191124E-013
1873.4,3.7563818313E-013
1873.5,1.8372115585E-013
1873.6,0
1873.7,0
1873.8,0
1873.9,0
1874,0
1874.1,0
1874.2,0
1874.3,0
1874.4,0
1874.5,0
1874.6,0
1874.7,0
1874.8,0
1874.9,0
1875,0
1875.1,0
1875.2,0
1875.3,0
1875.4,0
1875.5,0
1875.6,0
1875.7,0
1875.8,0
1875.9,0
1876,0
1876.1,0
1876.2,0
1876.3,0
1876.4,0
1876.5,0
1876.6,0
1876.7,0
1876.8,0
1876.9,0
1877,0
1877.1,0
1877.2,0
1877.3,0
1877.4,0
1877.5,0
1877.6,0
1877.7,0
1877.8,0
1877.9,0
1878,0
1878.1,0
1878.2,0
1878.3,0
1878.4,0
1878.5,0
1878.6,0
1878.7,0
1878.8,0
1878.9,0
1879,0
1879.1,0
1879.2,0
1879.3,0
1879.4,0
1879.5,0
1879.6,0
1879.7,0
1879.8,0
1879.9,0
1880,0
1880.1,0
1880.2,0
1880.3,0
1880.4,0
1880.5,0
1880.6,0
1880.7,0
1880.8,0
1880.9,0
1881,0
1881.1,0
1881.2,0
1881.3,0
1881.4,0
1881.5,0
1881.6,0
1881.7,0
1881.8,0
1881.9,0
1882,0
1882.1,0
1882.2,0
1882.3,0
1882.4,0
1882.5,0
1882.6,0
1882.7,0
1882.8,0
1882.9,0
1883,0
1883.1,0
1883.2,0
1883.3,0
1883.4,0
1883.5,0
1883.6,0
1883.7,0
1883.8,0
1883.9,0
1884,0
1884.1,0
1884.2,0
1884.3,0
1884.4,0
1884.5,0
1884.6,0
1884.7,0
1884.8,0
1884.9,0
1885,0
1885.1,0
1885.2,0
1885.3,0
1885.4,0
1885.5,0
1885.6,0
1885.7,0
1885.8,0
1885.9,0
1886,0
1886.1,0
1886.2,0
1886.3,0
1886.4,0
1886.5,0
1886.6,0
1886.7,0
1886.8,0
1886.9,0
1887,0
1887.1,0
1887.2,0
1887.3,0
1887.4,0
1887.5,0
1887.6,0
1887.7,0
1887.8,0
1887.9,0
1888,0
1888.1,0
1888.2,0
1888.3,0
1888.4,0
1888.5,0
1888.6,0
1888.7,0
1888.8,0
1888.9,0
1889,0
1889.1,0
1889.2,0
1889.3,0
1889.4,0
1889.5,0
1889.6,0
1889.7,0
1889.8,0
1889.9,0
1890,0
1890.1,0
1890.2,0
1890.3,0
1890.4,0
1890.5,0
1890.6,0
1890.7,0
1890.8,0
1890.9,0
1891,0
1891.1,0
1891.2,0
1891.3,0
1891.4,0
1891.5,0
1891.6,0
1891.7,0
1891.8,0
1891.9,0
1892,0
1892.1,0
1892.2,0
1892.3,0
1892.4,0
1892.5,0
1892.6,0
1892.7,0
1892.8,0
1892.9,0
1893,0
1893.1,0
1893.2,0
1893.3,0
1893.4,0
1893.5,0
1893.6,0
1893.7,0
1893.8,0
1893.9,0
1894,0
1894.1,0
1894.2,0
1894.3,0
1894.4,0
1894.5,0
1894.6,0
1894.7,0
1894.8,0
1894.9,0
1895,0
1895.1,0
1895.2,0
1895.3,0
1895.4,0
1895.5,0
1895.6,0
1895.7,0
1895.8,0
1895.9,0
1896,0
1896.1,0
1896.2,0
1896.3,0
1896.4,0
1896.5,0
1896.6,0
1896.7,0
1896.8,0
1896.9,0
1897,0
1897.1,0
1897.2,0
1897.3,0
1897.4,0
1897.5,0
1897.6,0
1897.7,0
1897.8,0
1897.9,0
1898,0
1898.1,0
1898.2,0
1898.3,0
1898.4,0
1898.5,0
1898.6,0
1898.7,0
1898.8,0
1898.9,0
1899,0
1899.1,0
1899.2,0
1899.3,0
1899.4,0
1899.5,0
1899.6,0
1899.7,0
1899.8,0
1899.9,0
1900,0
1900.1,0
1900.2,0
1900.3,0
1900.4,0
1900.5,0
1900.6,0
1900.7,0
1900.8,0
1900.9,0
1901,0
1901.1,0
1901.2,0
1901.3,0
1901.4,0
1901.5,0
1901.6,0
1901.7,0
1901.8,0
1901.9,0
1902,0
1902.1,0
1902.2,0
1902.3,0
1902.4,0
1902.5,0
1902.6,0
1902.7,0
1902.8,0
1902.9,0
1903,0
1903.1,0
1903.2,0
1903.3,0
1903.4,0
1903.5,0
1903.6,0
1903.7,0
1903.8,0
1903.9,0
1904,0
1904.1,0
1904.2,0
1904.3,0
1904.4,0
1904.5,0
1904.6,0
1904.7,0
1904.8,0
1904.9,0
1905,0
1905.1,0
1905.2,0
1905.3,0
1905.4,0
1905.5,0
1905.6,0
1905.7,0
1905.8,0
1905.9,0
1906,0
1906.1,0
1906.2,0
1906.3,0
1906.4,0
1906.5,0
1906.6,0
1906.7,0
1906.8,0
1906.9,0
1907,0
1907.1,0
1907.2,0
1907.3,0
1907.4,0
1907.5,0
1907.6,0
1907.7,0
1907.8,0
1907.9,0
1908,0
1908.1,0
1908.2,0
1908.3,0
1908.4,0
1908.5,0
1908.6,0
1908.7,0
1908.8,0
1908.9,0
1909,0
1909.1,0
1909.2,0
1909.3,0
1909.4,0
1909.5,0
1909.6,0
1909.7,0
1909.8,0
1909.9,0
1910,0
1910.1,0
1910.2,0
1910.3,0
1910.4,0
1910.5,0
1910.6,0
1910.7,0
1910.8,0
1910.9,0
1911,0
1911.1,0
1911.2,0
1911.3,0
1911.4,0
1911.5,0
1911.6,0
1911.7,0
1911.8,0
1911.9,0
1912,0
1912.1,0
1912.2,0
1912.3,0
1912.4,0
1912.5,0
1912.6,0
1912.7,0
1912.8,0
1912.9,0
1913,0
1913.1,0
1913.2,0
1913.3,0
1913.4,0
1913.5,0
1913.6,0
1913.7,0
1913.8,0
1913.9,0
1914,0
1914.1,0
1914.2,0
1914.3,0
1914.4,0
1914.5,0
1914.6,0
1914.7,0
1914.8,0
1914.9,0
1915,0
1915.1,0
1915.2,0
1915.3,0
1915.4,0
1915.5,0
1915.6,0
1915.7,0
1915.8,0
1915.9,0
1916,0
1916.1,0
1916.2,0
1916.3,0
1916.4,0
1916.5,0
1916.6,0
1916.7,0
1916.8,0
1916.9,0
1917,0
1917.1,0
1917.2,0
1917.3,0
1917.4,0
1917.5,0
1917.6,0
1917.7,0
1917.8,0
1917.9,0
1918,0
1918.1,0
1918.2,0
1918.3,0
1918.4,0
1918.5,0
1918.6,0
1918.7,0
1918.8,0
1918.9,0
1919,0
1919.1,0
1919.2,0
1919.3,0
1919.4,0
1919.5,0
1919.6,0
1919.7,0
1919.8,0
1919.9,0
1920,0
1920.1,0
1920.2,0
1920.3,0
1920.4,0
1920.5,0
1920.6,0
1920.7,0
1920.8,0
1920.9,0
1921,0
1921.1,0
1921.2,0
1921.3,0
1921.4,0
1921.5,0
1921.6,0
1921.7,0
1921.8,0
1921.9,0
1922,0
1922.1,0
1922.2,0
1922.3,0
1922.4,0
1922.5,0
1922.6,0
1922.7,0
1922.8,0
1922.9,0
1923,0
1923.1,0
1923.2,0
1923.3,0
1923.4,0
1923.5,0
1923.6,0
1923.7,0
1923.8,0
1923.9,0
1924,0
1924.1,0
1924.2,0
1924.3,0
1924.4,0
1924.5,0
1924.6,0
1924.7,0
1924.8,0
1924.9,0
1925,0
1925.1,0
1925.2,0
1925.3,0
1925.4,0
1925.5,0
1925.6,0
1925.7,0
1925.8,0
1925.9,0
1926,0
1926.1,0
1926.2,0
1926.3,0
1926.4,0
1926.5,0
1926.6,0
1926.7,0
1926.8,0
1926.9,0
1927,0
1927.1,0
1927.2,0
1927.3,0
1927.4,0
1927.5,0
1927.6,0
1927.7,0
1927.8,0
1927.9,0
1928,0
1928.1,0
1928.2,0
1928.3,0
1928.4,0
1928.5,0
1928.6,0
1928.7,0
1928.8,0
1928.9,0
1929,0
1929.1,0
1929.2,0
1929.3,0
1929.4,0
1929.5,0
1929.6,0
1929.7,0
1929.8,0
1929.9,0
1930,0
1930.1,0
1930.2,0
1930.3,0
1930.4,0
1930.5,0
1930.6,0
1930.7,0
1930.8,0
1930.9,0
1931,0
1931.1,0
1931.2,0
1931.3,0
1931.4,0
1931.5,0
1931.6,0
1931.7,0
1931.8,0
1931.9,0
1932,0
1932.1,0
1932.2,0
1932.3,0
1932.4,0
1932.5,0
1932.6,0
1932.7,0
1932.8,0
1932.9,0
1933,0
1933.1,0
1933.2,0
1933.3,0
1933.4,0
1933.5,0
1933.6,0
1933.7,0
1933.8,0
1933.9,0
1934,0
1934.1,0
1934.2,0
1934.3,0
1934.4,0
1934.5,0
1934.6,0
1934.7,0
1934.8,0
1934.9,0
1935,0
1935.1,0
1935.2,0
1935.3,0
1935.4,0
1935.5,0
1935.6,0
1935.7,0
1935.8,0
1935.9,0
1936,0
1936.1,0
1936.2,0
1936.3,0
1936.4,0
1936.5,0
1936.6,0
1936.7,0
1936.8,0
1936.9,0
1937,0
1937.1,0
1937.2,0
1937.3,0
1937.4,0
1937.5,0
1937.6,0
1937.7,0
1937.8,0
1937.9,0
1938,0
1938.1,0
1938.2,0
1938.3,0
1938.4,0
1938.5,0
1938.6,0
1938.7,0
1938.8,0
1938.9,0
1939,0
1939.1,0
1939.2,0
1939.3,0
1939.4,0
1939.5,0
1939.6,0
1939.7,0
1939.8,0
1939.9,0
1940,0
1940.1,0
1940.2,0
1940.3,0
1940.4,0
1940.5,0
1940.6,0
1940.7,0
1940.8,0
1940.9,0
1941,0
1941.1,0
1941.2,0
1941.3,0
1941.4,0
1941.5,0
1941.6,0
1941.7,0
1941.8,0
1941.9,0
1942,0
1942.1,0
1942.2,0
1942.3,0
1942.4,0
1942.5,0
1942.6,0
1942.7,0
1942.8,0
1942.9,0
1943,0
1943.1,0
1943.2,0
1943.3,0
1943.4,0
1943.5,0
1943.6,0
1943.7,0
1943.8,0
1943.9,0
1944,0
1944.1,0
1944.2,0
1944.3,0
1944.4,0
1944.5,0
1944.6,0
1944.7,0
1944.8,0
1944.9,0
1945,0
1945.1,0
1945.2,0
1945.3,0
1945.4,0
1945.5,0
1945.6,0
1945.7,0
1945.8,0
1945.9,0
1946,0
1946.1,0
1946.2,0
1946.3,0
1946.4,0
1946.5,0
1946.6,0
1946.7,0
1946.8,0
1946.9,0
1947,0
1947.1,0
1947.2,0
1947.3,0
1947.4,0
1947.5,0
1947.6,0
1947.7,0
1947.8,0
1947.9,0
1948,0
1948.1,0
1948.2,0
1948.3,0
1948.4,0
1948.5,0
1948.6,0
1948.7,0
1948.8,0
1948.9,0
1949,0
1949.1,0
1949.2,0
1949.3,0
1949.4,0
1949.5,0
1949.6,0
1949.7,0
1949.8,0
1949.9,0
1950,0
1950.1,0
1950.2,0
1950.3,0
1950.4,0
1950.5,0
1950.6,0
1950.7,0
1950.8,0
1950.9,0
1951,0
1951.1,0
1951.2,0
1951.3,0
1951.4,0
1951.5,0
1951.6,0
1951.7,0
1951.8,0
1951.9,0
1952,0
1952.1,0
1952.2,0
1952.3,0
1952.4,0
1952.5,0
1952.6,0
1952.7,0
1952.8,0
1952.9,0
1953,0
1953.1,0
1953.2,0
1953.3,0
1953.4,0
1953.5,0
1953.6,0
1953.7,0
1953.8,0
1953.9,0
1954,0
1954.1,0
1954.2,0
1954.3,0
1954.4,0
1954.5,0
1954.6,0
1954.7,0
1954.8,0
1954.9,0
1955,0
1955.1,0
1955.2,0
1955.3,0
1955.4,0
1955.5,0
1955.6,0
1955.7,0
1955.8,0
1955.9,0
1956,0
1956.1,0
1956.2,0
1956.3,0
1956.4,0
1956.5,0
1956.6,0
1956.7,0
1956.8,0
1956.9,0
1957,0
1957.1,0
1957.2,0
1957.3,0
1957.4,0
1957.5,0
1957.6,0
1957.7,0
1957.8,0
1957.9,0
1958,0
1958.1,0
1958.2,0
1958.3,0
1958.4,0
1958.5,0
1958.6,0
1958.7,0
1958.8,0
1958.9,0
1959,0
1959.1,0
1959.2,0
1959.3,0
1959.4,0
1959.5,0
1959.6,0
1959.7,0
1959.8,0
1959.9,0
1960,0
1960.1,0
1960.2,0
1960.3,0
1960.4,0
1960.5,0
1960.6,0
1960.7,0
1960.8,0
1960.9,0
1961,0
1961.1,0
1961.2,0
1961.3,0
1961.4,0
1961.5,0
1961.6,0
1961.7,0
1961.8,0
1961.9,0
1962,0
1962.1,0
1962.2,0
1962.3,0
1962.4,0
1962.5,0
1962.6,0
1962.7,0
1962.8,0
1962.9,0
1963,0
1963.1,0
1963.2,0
1963.3,0
1963.4,0
1963.5,0
1963.6,0
1963.7,0
1963.8,0
1963.9,0
1964,0
1964.1,0
1964.2,0
1964.3,0
1964.4,0
1964.5,0
1964.6,0
1964.7,0
1964.8,0
1964.9,0
1965,0
1965.1,0
1965.2,0
1965.3,0
1965.4,0
1965.5,0
1965.6,0
1965.7,0
1965.8,0
1965.9,0
1966,0
1966.1,0
1966.2,0
1966.3,0
1966.4,0
1966.5,0
1966.6,0
1966.7,0
1966.8,0
1966.9,0
1967,0
1967.1,0
1967.2,0
1967.3,0
1967.4,0
1967.5,0
1967.6,0
1967.7,0
1967.8,0
1967.9,0
1968,0
1968.1,0
1968.2,0
1968.3,0
1968.4,0
1968.5,0
1968.6,0
1968.7,0
1968.8,0
1968.9,0
1969,0
1969.1,0
1969.2,0
1969.3,0
1969.4,0
1969.5,0
1969.6,0
1969.7,0
1969.8,0
1969.9,0
1970,0
