2235.168304,0.00448
2235.650548,0.004617
2236.132793,0.004642
2236.615037,0.00434
2237.097281,0.004193
2237.579526,0.004393
2238.06177,0.004433
2238.544014,0.004381
2239.026259,0.004394
2239.508503,0.004324
2239.990748,0.004325
2240.472992,0.004364
2240.955236,0.004207
2241.437481,0.003901
2241.919725,0.003708
2242.40197,0.003558
2242.884214,0.003271
2243.366458,0.003156
2243.848703,0.003192
2244.330947,0.003131
2244.813191,0.003049
2245.295436,0.002894
2245.77768,0.002609
2246.259925,0.002271
2246.742169,0.002136
2247.224413,0.002128
2247.706658,0.001796
2248.188902,0.001552
2248.671147,0.001752
2249.153391,0.001747
2249.635635,0.001494
2250.11788,0.001428
2250.600124,0.001269
2251.082368,0.000977
2251.564613,0.000821
2252.046857,0.00073
2252.529102,0.000789
2253.011346,0.000849
2253.49359,0.00068
2253.975835,0.000523
2254.458079,0.000442
2254.940324,0.000281
2255.422568,0
2255.904812,-0.000093
2256.387057,0.000084
2256.869301,0.00008
2257.351545,-0.000044
2257.83379,-0.00009
2258.316034,-0.00012
2258.798279,-0.000143
2259.280523,-0.000239
2259.762767,-0.000272
2260.245012,-0.000173
2260.727256,-0.000129
2261.209501,-0.000224
2261.691745,-0.000279
2262.173989,-0.00009
2262.656234,-0.000048
2263.138478,-0.000402
2263.620722,-0.000593
2264.102967,-0.000334
2264.585211,-0.000161
2265.067456,-0.000262
2265.5497,-0.000152
2266.031944,-0.00001
2266.514189,-0.000218
2266.996433,-0.000404
2267.478678,-0.000365
2267.960922,-0.000244
2268.443166,-0.000248
2268.925411,-0.000361
2269.407655,-0.000231
2269.889899,-0.000194
2270.372144,-0.000508
2270.854388,-0.00057
2271.336633,-0.000372
2271.818877,-0.000324
2272.301121,-0.000327
2272.783366,-0.000281
2273.26561,-0.000252
2273.747855,-0.000246
2274.230099,-0.000249
2274.712343,-0.000269
2275.194588,-0.000337
2275.676832,-0.000456
2276.159076,-0.000471
2276.641321,-0.000357
2277.123565,-0.000296
2277.60581,-0.000199
2278.088054,-0.000077
2278.570298,-0.000078
2279.052543,-0.00017
2279.534787,-0.000407
2280.017032,-0.0005
2280.499276,-0.000307
2280.98152,-0.00022
2281.463765,-0.000194
2281.946009,-0.000131
2282.428253,-0.000116
2282.910498,-0.000064
2283.392742,-0.000047
2283.874987,-0.000053
2284.357231,0.000042
2284.839475,0.000131
2285.32172,0.000046
2285.803964,-0.000219
2286.286209,-0.000376
2286.768453,-0.000316
2287.250697,-0.000378
2287.732942,-0.000537
2288.215186,-0.000469
2288.69743,-0.000407
2289.179675,-0.000538
2289.661919,-0.000579
2290.144164,-0.000501
2290.626408,-0.000468
2291.108652,-0.00056
2291.590897,-0.000805
2292.073141,-0.000888
2292.555386,-0.000606
2293.03763,-0.000486
2293.519874,-0.000799
2294.002119,-0.001062
2294.484363,-0.000982
2294.966607,-0.000777
2295.448852,-0.000799
2295.931096,-0.001061
2296.413341,-0.00124
2296.895585,-0.001269
2297.377829,-0.001107
2297.860074,-0.000863
2298.342318,-0.001044
2298.824563,-0.00123
2299.306807,-0.000917
2299.789051,-0.000979
2300.271296,-0.001443
2300.75354,-0.001598
2301.235784,-0.001659
2301.718029,-0.001503
2302.200273,-0.001453
2302.682518,-0.002112
2303.164762,-0.002475
2303.647006,-0.002054
2304.129251,-0.001873
2304.611495,-0.002341
2305.09374,-0.002665
2305.575984,-0.002253
2306.058228,-0.001844
2306.540473,-0.002247
2307.022717,-0.00319
2307.504961,-0.003473
2307.987206,-0.002751
2308.46945,-0.002437
2308.951695,-0.003405
2309.433939,-0.004374
2309.916183,-0.003638
2310.398428,-0.002708
2310.880672,-0.003767
2311.362917,-0.005298
2311.845161,-0.004828
2312.327405,-0.003741
2312.80965,-0.004321
2313.291894,-0.005885
2313.774138,-0.005905
2314.256383,-0.004477
2314.738627,-0.004309
2315.220872,-0.006064
2315.703116,-0.006886
2316.18536,-0.005375
2316.667605,-0.004891
2317.149849,-0.006951
2317.632094,-0.008188
2318.114338,-0.006356
2318.596582,-0.005315
2319.078827,-0.007605
2319.561071,-0.009895
2320.043315,-0.008135
2320.52556,-0.006512
2321.007804,-0.00866
2321.490049,-0.011064
2321.972293,-0.009336
2322.454537,-0.007426
2322.936782,-0.009219
2323.419026,-0.01182
2323.901271,-0.009932
2324.383515,-0.007838
2324.865759,-0.009759
2325.348004,-0.012051
2325.830248,-0.00986
2326.312492,-0.008104
2326.794737,-0.010539
2327.276981,-0.012839
2327.759226,-0.010262
2328.24147,-0.008976
2328.723714,-0.012148
2329.205959,-0.013776
2329.688203,-0.010532
2330.170448,-0.009855
2330.652692,-0.01337
2331.134936,-0.014014
2331.617181,-0.010627
2332.099425,-0.010788
2332.581669,-0.014256
2333.063914,-0.013188
2333.546158,-0.010059
2334.028403,-0.011573
2334.510647,-0.014354
2334.992891,-0.011865
2335.475136,-0.01016
2335.95738,-0.013053
2336.439625,-0.014541
2336.921869,-0.011329
2337.404113,-0.011022
2337.886358,-0.014099
2338.368602,-0.013045
2338.850846,-0.010461
2339.333091,-0.012769
2339.815335,-0.015259
2340.29758,-0.012114
2340.779824,-0.011552
2341.262068,-0.015072
2341.744313,-0.014274
2342.226557,-0.011333
2342.708802,-0.01291
2343.191046,-0.014576
2343.67329,-0.011813
2344.155535,-0.011728
2344.637779,-0.014477
2345.120023,-0.012496
2345.602268,-0.010057
2346.084512,-0.011778
2346.566757,-0.01168
2347.049001,-0.008842
2347.531245,-0.008665
2348.01349,-0.008891
2348.495734,-0.006774
2348.977979,-0.005307
2349.460223,-0.005625
2349.942467,-0.006993
2350.424712,-0.008005
2350.906956,-0.00823
2351.3892,-0.010334
2351.871445,-0.01243
2352.353689,-0.011207
2352.835934,-0.011869
2353.318178,-0.014457
2353.800422,-0.013465
2354.282667,-0.013678
2354.764911,-0.016456
2355.247156,-0.015289
2355.7294,-0.014708
2356.211644,-0.017242
2356.693889,-0.016226
2357.176133,-0.01583
2357.658377,-0.018531
2358.140622,-0.01725
2358.622866,-0.01695
2359.105111,-0.019455
2359.587355,-0.017642
2360.069599,-0.017438
2360.551844,-0.019144
2361.034088,-0.017061
2361.516333,-0.017591
2361.998577,-0.018862
2362.480821,-0.016874
2362.963066,-0.017452
2363.44531,-0.017218
2363.927554,-0.01595
2364.409799,-0.017429
2364.892043,-0.016711
2365.374288,-0.016253
2365.856532,-0.016703
2366.338776,-0.01521
2366.821021,-0.015725
2367.303265,-0.015405
2367.78551,-0.014501
2368.267754,-0.014902
2368.749998,-0.013816
2369.232243,-0.013939
2369.714487,-0.013699
2370.196731,-0.012521
2370.678976,-0.012716
2371.16122,-0.012197
2371.643465,-0.011696
2372.125709,-0.011243
2372.607953,-0.01072
2373.090198,-0.010468
2373.572442,-0.009668
2374.054687,-0.009311
2374.536931,-0.008714
2375.019175,-0.007834
2375.50142,-0.007465
2375.983664,-0.00704
2376.465908,-0.006596
2376.948153,-0.005943
2377.430397,-0.005346
2377.912642,-0.005029
2378.394886,-0.004525
2378.87713,-0.003945
2379.359375,-0.003555
2379.841619,-0.003227
2380.323864,-0.002845
2380.806108,-0.002502
2381.288352,-0.002076
2381.770597,-0.001665
2382.252841,-0.001335
2382.735085,-0.001074
2383.21733,-0.001005
2383.699574,-0.00083
2384.181819,-0.000675
2384.664063,-0.00063
2385.146307,-0.000395
2385.628552,-0.000264
2386.110796,-0.000355
2386.593041,-0.000484
2387.075285,-0.000586
2387.557529,-0.000563
2388.039774,-0.000484
2388.522018,-0.000308
2389.004262,-0.00011
2389.486507,-0.000213
2389.968751,-0.000371
2390.450996,-0.000315
2390.93324,-0.000245
2391.415484,-0.000201
2391.897729,-0.000172
2392.379973,-0.000127
2392.862218,-0.000096
2393.344462,-0.000182
2393.826706,-0.000172
2394.308951,-0.000098
2394.791195,-0.000191
2395.273439,-0.000241
2395.755684,-0.000195
2396.237928,-0.000253
2396.720173,-0.000224
2397.202417,-0.000044
2397.684661,-0.000047
2398.166906,-0.000192
2398.64915,-0.000151
2399.131395,0.000044
2399.613639,0.000113
2400.095883,0.000027
2400.578128,-0.000082
2401.060372,-0.000193
2401.542616,-0.00024
2402.024861,-0.000132
2402.507105,-0.000013
2402.98935,-0.000007
2403.471594,0.000109
2403.953838,0.000221
2404.436083,0.000065
2404.918327,-0.000101
2405.400572,-0.000162
2405.882816,-0.000101
2406.36506,-0.000029
2406.847305,-0.00015
2407.329549,-0.000107
2407.811793,0.000059
2408.294038,0.000095
2408.776282,0.000172
2409.258527,0.000145
2409.740771,0.00008
2410.223015,0.000139
2410.70526,0.000012
2411.187504,-0.000075
2411.669749,0.000171
2412.151993,0.000197
2412.634237,-0.000082
2413.116482,-0.00009
2413.598726,0.00007
2414.08097,0.00003
2414.563215,-0.000064
2415.045459,-0.000039
2415.527704,-0.000074
2416.009948,-0.000173
2416.492192,-0.000081
2416.974437,0.000054
2417.456681,0.000143
2417.938926,0.000228
2418.42117,0.000124
2418.903414,0.000046
2419.385659,0.00014
2419.867903,0.000165
2420.350147,0.000084
2420.832392,0.000015
2421.314636,0.000042
2421.796881,0.00013
2422.279125,0.000237
2422.761369,0.000247
2423.243614,0.000085
2423.725858,-0.000103
2424.208103,-0.000191
2424.690347,-0.000099
2425.172591,-0.000113
2425.654836,-0.000286
2426.13708,-0.000201
2426.619324,-0.000119
2427.101569,-0.000066
2427.583813,0.000185
2428.066058,0.000164
2428.548302,-0.00002
2429.030546,-0.000006
2429.512791,-0.000022
2429.995035,-0.000089
2430.47728,-0.000122
2430.959524,-0.00011
2431.441768,-0.00011
2431.924013,-0.000148
2432.406257,-0.000058
2432.888501,-0.000047
2433.370746,-0.000171
2433.85299,-0.000057
2434.335235,0.000048
2434.817479,-0.000062
2435.299723,0.000055
2435.781968,0.000224
2436.264212,-0.000055
2436.746457,-0.000339
2437.228701,-0.000252
2437.710945,-0.000137
2438.19319,-0.000051
2438.675434,0.00003
2439.157678,-0.000095
2439.639923,-0.000234
2440.122167,-0.000119
2440.604412,-0.000024
2441.086656,-0.000145
2441.5689,-0.00019
2442.051145,-0.00015
2442.533389,-0.000153
2443.015634,0.000012
2443.497878,0.000184
2443.980122,0.000041
2444.462367,-0.000152
2444.944611,-0.000115
2445.426855,-0.00012
2445.9091,-0.000205
2446.391344,-0.00004
2446.873589,0.000107
2447.355833,0.000062
2447.838077,0.000125
2448.320322,0.00013
2448.802566,-0.000103
2449.284811,-0.000305
2449.767055,-0.000215
2450.249299,-0.000114
2450.731544,-0.000169
2451.213788,0.000024
2451.696032,0.000272
2452.178277,0.000226
2452.660521,0.000091
2453.142766,0.000119
2453.62501,0.000298
2454.107254,0.00024
2454.589499,0.000056
2455.071743,0.000001
2455.553988,-0.000054
2456.036232,0.000044
2456.518476,0.000086
2457.000721,-0.00001
2457.482965,0.000127
2457.965209,0.000227
2458.447454,0.000053
2458.929698,-0.000164
2459.411943,-0.000163
2459.894187,0.000027
2460.376431,0.000092
2460.858676,0.000202
2461.34092,0.000326
2461.823165,0.000103
2462.305409,-0.00002
2462.787653,0.000086
2463.269898,0.000056
2463.752142,0.000055
2464.234387,0.000116
2464.716631,-0.000001
2465.198875,-0.000153
2465.68112,0.000018
2466.163364,0.000278
2466.645608,0.000247
2467.127853,0.000028
2467.610097,-0.000092
2468.092342,0.000118
2468.574586,0.000238
2469.05683,0.000169
2469.539075,0.000312
2470.021319,0.000407
2470.503564,0.00035
2470.985808,0.000186
2471.468052,0.000073
2471.950297,0.000109
2472.432541,-0.000042
2472.914785,-0.000116
2473.39703,0.000036
2473.879274,0.000177
2474.361519,0.000234
2474.843763,0.000195
2475.326007,0.000284
2475.808252,0.000285
2476.290496,0.000151
2476.772741,0.000333
2477.254985,0.000524
2477.737229,0.000455
2478.219474,0.000488
2478.701718,0.00048
2479.183962,0.000239
2479.666207,0.000177
2480.148451,0.000247
2480.630696,0.000195
2481.11294,0.000187
2481.595184,0.00025
2482.077429,0.000315
2482.559673,0.000338
2483.041918,0.000386
2483.524162,0.000531
2484.006406,0.000584
2484.488651,0.000489
2484.970895,0.000372
2485.453139,0.000273
2485.935384,0.000135
2486.417628,-0.000055
2486.899873,-0.000194
2487.382117,-0.000118
2487.864361,0.000216
2488.346606,0.000484
2488.82885,0.000463
2489.311095,0.000437
2489.793339,0.000512
2490.275583,0.000325
2490.757828,0.000122
2491.240072,0.000448
2491.722316,0.000714
2492.204561,0.000532
2492.686805,0.000546
2493.16905,0.00069
2493.651294,0.000559
2494.133538,0.00048
2494.615783,0.000533
2495.098027,0.000362
2495.580272,0.000229
2496.062516,0.000386
2496.54476,0.000456
2497.027005,0.000457
2497.509249,0.000475
2497.991493,0.000295
2498.473738,0.000139
2498.955982,0.000153
2499.438227,0.000199
2499.920471,0.000286
2500.402715,0.000375
2500.88496,0.000423
2501.367204,0.000334
2501.849449,0.000089
2502.331693,-0.000011
2502.813937,0.000135
2503.296182,0.000358
2503.778426,0.000467
2504.26067,0.000427
2504.742915,0.00044
2505.225159,0.000536
2505.707404,0.000529
2506.189648,0.000352
2506.671892,0.000271
2507.154137,0.000376
2507.636381,0.00035
2508.118626,0.000312
2508.60087,0.000379
2509.083114,0.000333
2509.565359,0.000281
2510.047603,0.000302
2510.529847,0.000333
2511.012092,0.000336
2511.494336,0.000378
2511.976581,0.000461
2512.458825,0.000347
2512.941069,0.000191
2513.423314,0.000294
2513.905558,0.000429
2514.387803,0.000328
2514.870047,0.000253
2515.352291,0.000425
2515.834536,0.000449
2516.31678,0.000323
2516.799024,0.00042
2517.281269,0.000554
2517.763513,0.000584
2518.245758,0.000574
2518.728002,0.000473
2519.210246,0.00036
2519.692491,0.000369
2520.174735,0.000342
2520.65698,0.000072
2521.139224,-0.000105
2521.621468,0.000025
2522.103713,0.000161
2522.585957,0.000197
2523.068201,0.000142
2523.550446,0.000121
2524.03269,0.000194
2524.514935,0.000207
2524.997179,0.000262
2525.479423,0.000297
2525.961668,0.000265
2526.443912,0.000241
2526.926157,0.000137
2527.408401,0.000216
2527.890645,0.000345
2528.37289,0.000231
2528.855134,0.00021
2529.337378,0.000364
2529.819623,0.000425
2530.301867,0.000301
2530.784112,0.000319
2531.266356,0.000511
2531.7486,0.000478
2532.230845,0.000374
2532.713089,0.000221
2533.195334,0.000043
2533.677578,0.00015
2534.159822,0.000284
2534.642067,0.000282
2535.124311,0.000245
2535.606555,0.000203
2536.0888,0.000281
2536.571044,0.000449
2537.053289,0.00059
2537.535533,0.000676
2538.017777,0.000694
2538.500022,0.000577
2538.982266,0.000439
2539.464511,0.00043
2539.946755,0.00049
2540.428999,0.000581
2540.911244,0.00058
2541.393488,0.000509
2541.875732,0.000597
2542.357977,0.000737
2542.840221,0.000712
2543.322466,0.000611
2543.80471,0.000561
2544.286954,0.000535
2544.769199,0.000588
2545.251443,0.000594
2545.733688,0.000476
2546.215932,0.000459
2546.698176,0.000484
2547.180421,0.00043
2547.662665,0.000323
2548.144909,0.000328
2548.627154,0.000468
2549.109398,0.000462
2549.591643,0.000461
2550.073887,0.000591
2550.556131,0.000631
2551.038376,0.00064
2551.52062,0.000615
2552.002865,0.000486
2552.485109,0.000397
2552.967353,0.000456
2553.449598,0.000642
2553.931842,0.000669
2554.414086,0.00042
2554.896331,0.000373
2555.378575,0.000569
2555.86082,0.000657
2556.343064,0.000682
2556.825308,0.000664
2557.307553,0.000761
2557.789797,0.00088
2558.272042,0.000675
2558.754286,0.000537
2559.23653,0.000701
2559.718775,0.000868
2560.201019,0.000883
2560.683263,0.000794
2561.165508,0.000732
2561.647752,0.000703
2562.129997,0.00078
2562.612241,0.000917
2563.094485,0.000848
2563.57673,0.000616
2564.058974,0.000576
2564.541219,0.000776
2565.023463,0.000864
2565.505707,0.000865
2565.987952,0.000904
2566.470196,0.000847
2566.95244,0.000905
2567.434685,0.001019
2567.916929,0.000881
2568.399174,0.000872
2568.881418,0.001119
2569.363662,0.001166
2569.845907,0.000993
2570.328151,0.000833
2570.810396,0.000837
2571.29264,0.001032
2571.774884,0.001225
2572.257129,0.001298
2572.739373,0.001263
2573.221617,0.001261
2573.703862,0.001346
2574.186106,0.001323
2574.668351,0.001228
2575.150595,0.001174
2575.632839,0.001162
2576.115084,0.001204
2576.597328,0.001299
2577.079573,0.001529
2577.561817,0.001584
2578.044061,0.001351
2578.526306,0.001358
2579.00855,0.001371
2579.490794,0.001183
2579.973039,0.001267
2580.455283,0.00141
2580.937528,0.001389
2581.419772,0.001387
2581.902016,0.001437
2582.384261,0.001556
2582.866505,0.001622
2583.34875,0.00158
2583.830994,0.001444
2584.313238,0.001174
2584.795483,0.001056
2585.277727,0.001226
2585.759971,0.001273
2586.242216,0.00103
2586.72446,0.000938
2587.206705,0.001148
2587.688949,0.001243
2588.171193,0.001235
2588.653438,0.001326
2589.135682,0.001253
2589.617927,0.001334
2590.100171,0.001726
2590.582415,0.001824
2591.06466,0.001838
2591.546904,0.001796
2592.029148,0.001462
2592.511393,0.001367
2592.993637,0.001348
2593.475882,0.001011
2593.958126,0.000743
2594.44037,0.000859
2594.922615,0.001006
2595.404859,0.000889
2595.887104,0.00088
2596.369348,0.00093
2596.851592,0.000831
2597.333837,0.000736
2597.816081,0.000573
2598.298325,0.000497
2598.78057,0.00065
2599.262814,0.000775
2599.745059,0.000677
2600.227303,0.000526
2600.709547,0.000677
2601.191792,0.000871
2601.674036,0.00079
2602.156281,0.000802
2602.638525,0.000939
2603.120769,0.000777
2603.603014,0.000598
2604.085258,0.000805
2604.567502,0.00102
2605.049747,0.001029
2605.531991,0.001114
2606.014236,0.001199
2606.49648,0.001046
2606.978724,0.000972
2607.460969,0.001172
2607.943213,0.001266
2608.425458,0.001189
2608.907702,0.001127
2609.389946,0.001273
2609.872191,0.001696
2610.354435,0.001979
2610.836679,0.001964
2611.318924,0.001877
2611.801168,0.001982
2612.283413,0.002256
2612.765657,0.002307
2613.247901,0.002388
2613.730146,0.00266
2614.21239,0.002735
2614.694635,0.002852
2615.176879,0.003103
2615.659123,0.003236
2616.141368,0.003402
2616.623612,0.003566
2617.105856,0.003636
2617.588101,0.003795
2618.070345,0.004039
2618.55259,0.004132
2619.034834,0.004088
2619.517078,0.00426
2619.999323,0.00457
2620.481567,0.004609
2620.963812,0.004632
2621.446056,0.005001
2621.9283,0.005326
2622.410545,0.005301
2622.892789,0.00515
2623.375033,0.005125
2623.857278,0.005225
2624.339522,0.005369
2624.821767,0.005495
2625.304011,0.005424
2625.786255,0.005406
2626.2685,0.005655
2626.750744,0.005681
2627.232989,0.005576
2627.715233,0.005656
2628.197477,0.00558
2628.679722,0.005396
2629.161966,0.005478
2629.64421,0.00577
2630.126455,0.005868
2630.608699,0.005617
2631.090944,0.00542
2631.573188,0.00539
2632.055432,0.005357
2632.537677,0.00549
2633.019921,0.005536
2633.502166,0.005165
2633.98441,0.004943
2634.466654,0.005074
2634.948899,0.005163
2635.431143,0.005246
2635.913387,0.005495
2636.395632,0.005754
2636.877876,0.005689
2637.360121,0.005543
2637.842365,0.005657
2638.324609,0.00572
2638.806854,0.005614
2639.289098,0.005491
2639.771343,0.005376
2640.253587,0.005249
2640.735831,0.005106
2641.218076,0.004897
2641.70032,0.00455
2642.182564,0.00433
2642.664809,0.004164
2643.147053,0.003753
2643.629298,0.003335
2644.111542,0.002941
2644.593786,0.002555
2645.076031,0.002344
2645.558275,0.002094
2646.04052,0.00162
2646.522764,0.001213
2647.005008,0.001163
2647.487253,0.001211
2647.969497,0.001119
2648.451741,0.000969
2648.933986,0.000757
2649.41623,0.000653
2649.898475,0.000876
2650.380719,0.001145
2650.862963,0.001058
2651.345208,0.000878
2651.827452,0.000932
2652.309697,0.000824
2652.791941,0.0006
2653.274185,0.000675
2653.75643,0.000725
2654.238674,0.000665
2654.720918,0.000692
2655.203163,0.000642
2655.685407,0.000636
2656.167652,0.000759
2656.649896,0.000727
2657.13214,0.000512
2657.614385,0.000389
2658.096629,0.000468
2658.578874,0.000473
2659.061118,0.000254
2659.543362,0.000171
2660.025607,0.000472
2660.507851,0.000691
2660.990095,0.000512
2661.47234,0.000376
2661.954584,0.000314
