1025.7847,0.0058561891
1025.8847,0.0058934321
1025.9847,0.0059251494
1026.0847,0.0058424678
1026.1847,0.0057925652
1026.2847,0.0058332983
1026.3847,0.0058732132
1026.4847,0.0057845639
1026.5847,0.0057164503
1026.6847,0.0057447605
1026.7847,0.0057853074
1026.8847,0.005780834
1026.9847,0.0058485377
1027.0847,0.0058176888
1027.1847,0.0057504306
1027.2847,0.0057789799
1027.3847,0.005890147
1027.4847,0.0058145856
1027.5847,0.0057244586
1027.6847,0.0057572492
1027.7847,0.0058161793
1027.8847,0.0058707461
1027.9847,0.0058956041
1028.0847,0.0057753213
1028.1847,0.0057067319
1028.2847,0.0057786012
1028.3847,0.0058656849
1028.4847,0.0057607035
1028.5847,0.0056688769
1028.6847,0.0057112291
1028.7847,0.0057658485
1028.8847,0.0057488457
1028.9847,0.0058290307
1029.0847,0.0057687664
1029.1847,0.0056811653
1029.2847,0.0057358646
1029.3847,0.0058688477
1029.4847,0.0057387908
1029.5847,0.0056303875
1029.6847,0.0056987541
1029.7847,0.005770476
1029.8847,0.0058583601
1029.9847,0.0058443877
1030.0847,0.0056746368
1030.1847,0.005656292
1030.2847,0.0057769708
1030.3847,0.0057920277
1030.4847,0.0056458246
1030.5847,0.0056027091
1030.6847,0.0056808938
1030.7847,0.00568127
1030.8847,0.0056901527
1030.9847,0.0056909922
1031.0847,0.0055611004
1031.1847,0.0055448547
1031.2847,0.0056909163
1031.3847,0.0056831716
1031.4847,0.0055173611
1031.5847,0.0055251377
1031.6847,0.0056068717
1031.7847,0.0056981586
1031.8847,0.0057815844
1031.9847,0.0056553223
1032.0847,0.005581217
1032.1847,0.0056416381
1032.2847,0.0056167075
1032.3847,0.0054506214
1032.4847,0.0053196881
1032.5847,0.0053275879
1032.6847,0.0053285715
1032.7847,0.0052976411
1032.8847,0.0052950463
1032.9847,0.0052200072
1033.0847,0.0052144506
1033.1847,0.0053383047
1033.2847,0.0053322766
1033.3847,0.00519794
1033.4847,0.0052606779
1033.5847,0.0054332511
1033.6847,0.005636341
1033.7847,0.0057311579
1033.8847,0.0056322675
1033.9847,0.0055422809
1034.0847,0.0055219438
1034.1847,0.005448201
1034.2847,0.005354382
1034.3847,0.0053635324
1034.4847,0.0054468771
1034.5847,0.0055123022
1034.6847,0.005555854
1034.7847,0.0055540056
1034.8847,0.0055511431
1034.9847,0.0056057338
1035.0847,0.0056473814
1035.1847,0.005621577
1035.2847,0.0055645929
1035.3847,0.005596556
1035.4847,0.0056948816
1035.5847,0.0057513303
1035.6847,0.0056960192
1035.7847,0.0055253723
1035.8847,0.0054075393
1035.9847,0.0053589343
1036.0847,0.0052711839
1036.1847,0.0052594585
1036.2847,0.0053019299
1036.3847,0.0053786308
1036.4847,0.0054501366
1036.5847,0.0054888773
1036.6847,0.0055660731
1036.7847,0.005559215
1036.8847,0.0055835616
1036.9847,0.0055705187
1037.0847,0.0055439406
1037.1847,0.0055844658
1037.2847,0.0056981555
1037.3847,0.0058270933
1037.4847,0.0059592748
1037.5847,0.0060060999
1037.6847,0.0059167293
1037.7847,0.0058536384
1037.8847,0.0058402475
1037.9847,0.0058524723
1038.0847,0.0059426536
1038.1847,0.006060485
1038.2847,0.0061779416
1038.3847,0.0062619976
1038.4847,0.0062783314
1038.5847,0.0062392061
1038.6847,0.0062302481
1038.7847,0.0062286113
1038.8847,0.0063169492
1038.9847,0.0064341441
1039.0847,0.0065285939
1039.1847,0.0065629197
1039.2847,0.0065942114
1039.3847,0.0065814434
1039.4847,0.0065293161
1039.5847,0.0064957813
1039.6847,0.0064375328
1039.7847,0.006408586
1039.8847,0.0064165102
1039.9847,0.0064434732
1040.0847,0.0064781397
1040.1847,0.0064112341
1040.2847,0.0063024892
1040.3847,0.006183144
1040.4847,0.0061022697
1040.5847,0.0060243337
1040.6847,0.0059568325
1040.7847,0.0058388129
1040.8847,0.0056386553
1040.9847,0.005381758
1041.0847,0.0050927677
1041.1847,0.0048349816
1041.2847,0.0045956089
1041.3847,0.0043278443
1041.4847,0.0040492997
1041.5847,0.0037533399
1041.6847,0.003437135
1041.7847,0.0031851253
1041.8847,0.0029762374
1041.9847,0.0027491714
1042.0847,0.0024878615
1042.1847,0.0022105723
1042.2847,0.0019943738
1042.3847,0.001801002
1042.4847,0.0016023307
1042.5847,0.0013899077
1042.6847,0.0012120171
1042.7847,0.0010436072
1042.8847,0.0009124645
1042.9847,0.0008428083
1043.0847,0.0008007334
1043.1847,0.0007943676
1043.2847,0.0008146075
1043.3847,0.0008733189
1043.4847,0.0009597287
1043.5847,0.0010173916
1043.6847,0.0010517742
1043.7847,0.0010871864
1043.8847,0.0011220605
1043.9847,0.0011889653
1044.0847,0.001278056
1044.1847,0.001334522
1044.2847,0.0013808326
1044.3847,0.0014169526
1044.4847,0.0014691942
1044.5847,0.0015477418
1044.6847,0.0016182217
1044.7847,0.0017261763
1044.8847,0.0018824664
1044.9847,0.0020780787
1045.0847,0.0022513645
1045.1847,0.0023685312
1045.2847,0.0024768506
1045.3847,0.0026070642
1045.4847,0.0027207079
1045.5847,0.0028668613
1045.6847,0.002990611
1045.7847,0.0030990189
1045.8847,0.0031590312
1045.9847,0.0032247046
1046.0847,0.0033272108
1046.1847,0.0034044083
1046.2847,0.0035462496
1046.3847,0.0037735573
1046.4847,0.0040369089
1046.5847,0.0042307313
1046.6847,0.004390589
1046.7847,0.0045637178
1046.8847,0.0047603758
1046.9847,0.0049290973
1047.0847,0.005060884
1047.1847,0.0051322116
1047.2847,0.0052164293
1047.3847,0.0052358579
1047.4847,0.0052260935
1047.5847,0.005292781
1047.6847,0.0053069719
1047.7847,0.0054270514
1047.8847,0.005660624
1047.9847,0.005940944
1048.0847,0.0060891882
1048.1847,0.0062083378
1048.2847,0.0065234292
1048.3847,0.0067798563
1048.4847,0.00691241
1048.5847,0.0069372614
1048.6847,0.0069298052
1048.7847,0.0068826541
1048.8847,0.0068368505
1048.9847,0.0068216814
1049.0847,0.0068658278
1049.1847,0.006926019
1049.2847,0.0070424291
1049.3847,0.007214916
1049.4847,0.0074680334
1049.5847,0.0077086997
1049.6847,0.0079866166
1049.7847,0.0083127885
1049.8847,0.0084466079
1049.9847,0.0083926157
1050.0847,0.0082826057
1050.1847,0.0082800021
1050.2847,0.0082422247
1050.3847,0.0081301346
1050.4847,0.0081709318
1050.5847,0.0081855434
1050.6847,0.0081556145
1050.7847,0.0082978005
1050.8847,0.0085871965
1050.9847,0.008854572
1051.0847,0.0090726245
1051.1847,0.0092912413
1051.2847,0.009370166
1051.3847,0.0093461153
1051.4847,0.0092873646
1051.5847,0.0091852822
1051.6847,0.0092007536
1051.7847,0.0091632466
1051.8847,0.0090036234
1051.9847,0.0089344621
1052.0847,0.0090054698
1052.1847,0.009100052
1052.2847,0.0092180775
1052.3847,0.0094952019
1052.4847,0.0097400229
1052.5847,0.0098440266
1052.6847,0.009810874
1052.7847,0.0099156231
1052.8847,0.0099865878
1052.9847,0.0099150909
1053.0847,0.0098842965
1053.1847,0.0098048718
1053.2847,0.0095671093
1053.3847,0.0093962824
1053.4847,0.0093941417
1053.5847,0.0094714548
1053.6847,0.0096742045
1053.7847,0.0098684541
1053.8847,0.0100717213
1053.9847,0.0101468734
1054.0847,0.0102007053
1054.1847,0.0102799213
1054.2847,0.0103762385
1054.3847,0.010262707
1054.4847,0.009957643
1054.5847,0.0096897784
1054.6847,0.0094782442
1054.7847,0.0095371978
1054.8847,0.0096872015
1054.9847,0.0097582047
1055.0847,0.0098630364
1055.1847,0.0099524366
1055.2847,0.0100784861
1055.3847,0.0101978491
1055.4847,0.0102729266
1055.5847,0.010184007
1055.6847,0.0100309632
1055.7847,0.0098393376
1055.8847,0.0096753579
1055.9847,0.0095054854
1056.0847,0.0095495879
1056.1847,0.0096345873
1056.2847,0.0096433381
1056.3847,0.0094966838
1056.4847,0.009555952
1056.5847,0.0098004486
1056.6847,0.0099235417
1056.7847,0.0098561826
1056.8847,0.0096356778
1056.9847,0.0093780601
1057.0847,0.0093233087
1057.1847,0.0093290787
1057.2847,0.0092785424
1057.3847,0.009140348
1057.4847,0.0090029261
1057.5847,0.0089468744
1057.6847,0.0090028474
1057.7847,0.0091640185
1057.8847,0.0092281512
1057.9847,0.0091037736
1058.0847,0.00888529
1058.1847,0.0086751055
1058.2847,0.0086388361
1058.3847,0.0085648697
1058.4847,0.008571818
1058.5847,0.0085991944
1058.6847,0.0084307708
1058.7847,0.0082277482
1058.8847,0.0081830558
1058.9847,0.0082832911
1059.0847,0.0083833767
1059.1847,0.0083068757
1059.2847,0.0080975452
1059.3847,0.0079413366
1059.4847,0.0077963041
1059.5847,0.007713538
1059.6847,0.0076165725
1059.7847,0.0075834834
1059.8847,0.0075263988
1059.9847,0.0074818017
1060.0847,0.0074809583
1060.1847,0.0074164689
1060.2847,0.0073294118
1060.3847,0.0071326729
1060.4847,0.0070256232
1060.5847,0.0069757916
1060.6847,0.006888988
1060.7847,0.0068080931
1060.8847,0.0067122558
1060.9847,0.0066367424
1061.0847,0.0065068134
1061.1847,0.0063300115
1061.2847,0.0062244804
1061.3847,0.0062608844
1061.4847,0.0062955625
1061.5847,0.0062431893
1061.6847,0.0061187421
1061.7847,0.0060264369
1061.8847,0.0058815149
1061.9847,0.0056952254
1062.0847,0.0055478395
1062.1847,0.0053700207
1062.2847,0.0053481079
1062.3847,0.0054075141
1062.4847,0.005367555
1062.5847,0.0052342378
1062.6847,0.0051098971
1062.7847,0.0049712953
1062.8847,0.0048416024
1062.9847,0.0047615307
1063.0847,0.0046790053
1063.1847,0.0046625515
1063.2847,0.0046190974
1063.3847,0.0044538901
1063.4847,0.0042189971
1063.5847,0.0040312199
1063.6847,0.0039440437
1063.7847,0.0039245838
1063.8847,0.0039099405
1063.9847,0.0038844642
1064.0847,0.0038240947
1064.1847,0.0037129027
1064.2847,0.0036338641
1064.3847,0.0034646617
1064.4847,0.0032525635
1064.5847,0.0031342561
1064.6847,0.0031079805
1064.7847,0.0030634235
1064.8847,0.0030006186
1064.9847,0.002952184
1065.0847,0.0029100888
1065.1847,0.0028359115
1065.2847,0.0027116917
1065.3847,0.0025884287
1065.4847,0.0025064784
1065.5847,0.0024363018
1065.6847,0.0023387782
1065.7847,0.0022810021
1065.8847,0.002227046
1065.9847,0.0021392711
1066.0847,0.0020565246
1066.1847,0.0019836423
1066.2847,0.0019323714
1066.3847,0.0018928372
1066.4847,0.0018822758
1066.5847,0.0018332975
1066.6847,0.0017371284
1066.7847,0.0015995657
1066.8847,0.0015045737
1066.9847,0.0014651222
1067.0847,0.0014382164
1067.1847,0.0014059222
1067.2847,0.0013707224
1067.3847,0.0013278019
1067.4847,0.0013092833
1067.5847,0.0012789455
1067.6847,0.001233861
1067.7847,0.001159779
1067.8847,0.0010862625
1067.9847,0.001037615
1068.0847,0.0010206048
1068.1847,0.0010100123
1068.2847,0.0009729956
1068.3847,0.0009378109
1068.4847,0.0008994995
1068.5847,0.0008465252
1068.6847,0.0007964624
1068.7847,0.0007674124
1068.8847,0.0007499966
1068.9847,0.0007290813
1069.0847,0.0006970417
1069.1847,0.0006591269
1069.2847,0.00062619
1069.3847,0.0006072994
1069.4847,0.0005852753
1069.5847,0.0005444939
1069.6847,0.0005214046
1069.7847,0.0004960238
1069.8847,0.000472196
1069.9847,0.0004531671
1070.0847,0.0004305565
1070.1847,0.0004059697
1070.2847,0.0003819556
1070.3847,0.0003736329
1070.4847,0.0003672127
1070.5847,0.0003535367
1070.6847,0.0003398251
1070.7847,0.0003268091
1070.8847,0.0003114444
1070.9847,0.0002970168
1071.0847,0.0002854112
1071.1847,0.000271536
1071.2847,0.0002645064
1071.3847,0.0002555973
1071.4847,0.000243253
1071.5847,0.0002301236
1071.6847,0.0002177514
1071.7847,0.0002056822
1071.8847,0.0001983444
1071.9847,0.0001919305
1072.0847,0.0001811065
1072.1847,0.0001755485
1072.2847,0.0001700589
1072.3847,0.0001599846
1072.4847,0.0001477881
1072.5847,0.0001411702
1072.6847,0.0001408032
1072.7847,0.0001396851
1072.8847,0.0001355591
1072.9847,0.0001323682
1073.0847,0.0001328662
1073.1847,0.0001297156
1073.2847,0.0001281056
1073.3847,0.0001283643
1073.4847,0.0001271331
1073.5847,0.0001272523
1073.6847,0.0001305244
1073.7847,0.0001397481
1073.8847,0.0001508556
1073.9847,0.0001539946
1074.0847,0.0001543239
1074.1847,0.0001540502
1074.2847,0.0001516328
1074.3847,0.0001494144
1074.4847,0.0001504637
1074.5847,0.0001504281
1074.6847,0.0001495622
1074.7847,0.0001471909
1074.8847,0.0001464376
1074.9847,0.0001456946
1075.0847,0.0001445805
1075.1847,0.000140639
1075.2847,0.000139133
1075.3847,0.0001359828
1075.4847,0.0001327464
1075.5847,0.0001309352
1075.6847,0.0001278119
1075.7847,0.0001224679
1075.8847,0.0001122831
1075.9847,9.9092226993E-005
1076.0847,9.298711417E-005
1076.1847,9.0060408382E-005
1076.2847,8.8627377029E-005
1076.3847,8.8061244369E-005
1076.4847,8.7298414608E-005
1076.5847,8.6433060994E-005
1076.6847,8.7116693833E-005
1076.7847,8.6782176972E-005
1076.8847,8.5847905013E-005
1076.9847,8.4601378012E-005
1077.0847,8.3770532885E-005
1077.1847,8.4416100623E-005
1077.2847,8.4468294692E-005
1077.3847,0.000084052
1077.4847,8.5005667742E-005
1077.5847,8.4309135513E-005
1077.6847,0.000083429
1077.7847,8.3606059797E-005
1077.8847,8.2730198848E-005
1077.9847,8.2973873539E-005
1078.0847,8.3144283105E-005
1078.1847,8.1925680006E-005
1078.2847,8.1718484207E-005
1078.3847,8.07793867E-005
1078.4847,8.049113298E-005
1078.5847,0.000080693
1078.6847,8.0795663446E-005
1078.7847,0.000081146
1078.8847,8.1319272716E-005
1078.9847,8.0775374195E-005
1079.0847,8.2163073424E-005
1079.1847,8.4594913347E-005
1079.2847,8.4635823902E-005
1079.3847,8.5239765803E-005
1079.4847,8.6371791055E-005
1079.5847,8.7753692505E-005
1079.6847,8.883133592E-005
1079.7847,8.8698138589E-005
1079.8847,9.0354858781E-005
1079.9847,9.5540271033E-005
1080.0847,0.000102842
1080.1847,0.0001099411
1080.2847,0.000114919
1080.3847,0.0001182726
1080.4847,0.0001196307
1080.5847,0.0001203422
1080.6847,0.0001219602
1080.7847,0.0001234682
1080.8847,0.0001228053
1080.9847,0.0001215128
1081.0847,0.0001216184
1081.1847,0.0001214372
1081.2847,0.0001192427
1081.3847,0.0001169805
1081.4847,0.0001162202
1081.5847,0.000116662
1081.6847,0.0001155365
1081.7847,0.0001146138
1081.8847,0.0001140563
1081.9847,0.0001130739
1082.0847,0.0001084802
1082.1847,0.0001002458
1082.2847,0.000092999
1082.3847,0.000089902
1082.4847,8.6577824009E-005
1082.5847,8.4664089664E-005
1082.6847,8.3313255328E-005
1082.7847,8.2692361278E-005
1082.8847,8.0480946546E-005
1082.9847,7.9544159266E-005
1083.0847,8.0194475462E-005
1083.1847,0.000081663
1083.2847,8.1797924288E-005
1083.3847,8.2423115742E-005
1083.4847,8.3681480722E-005
1083.5847,8.5110913132E-005
1083.6847,8.3605702386E-005
1083.7847,8.1865792606E-005
1083.8847,8.1438208848E-005
1083.9847,8.1753495219E-005
1084.0847,8.0307719669E-005
1084.1847,7.8321793975E-005
1084.2847,7.7623359053E-005
1084.3847,7.8591902561E-005
1084.4847,0.000078364
1084.5847,0.00007827
1084.6847,7.9133066404E-005
1084.7847,0.000080556
1084.8847,8.1214795274E-005
1084.9847,8.1709724193E-005
1085.0847,8.1964875464E-005
1085.1847,8.281983773E-005
1085.2847,8.2559114259E-005
1085.3847,8.1378505602E-005
1085.4847,8.0145151901E-005
1085.5847,8.0070130621E-005
1085.6847,8.0471948441E-005
1085.7847,8.053453505E-005
1085.8847,8.18637379E-005
1085.9847,8.3675112636E-005
1086.0847,8.5396751448E-005
1086.1847,8.6845326574E-005
1086.2847,8.9638179142E-005
1086.3847,9.3130154515E-005
1086.4847,9.5729764854E-005
1086.5847,9.6040526419E-005
1086.6847,9.6884684714E-005
1086.7847,9.7828053482E-005
1086.8847,9.8599710956E-005
1086.9847,9.7538188041E-005
1087.0847,0.00009642
1087.1847,9.6430844839E-005
1087.2847,9.7156593136E-005
1087.3847,9.6674683928E-005
1087.4847,9.7099567754E-005
1087.5847,9.8424915085E-005
1087.6847,9.9202391252E-005
1087.7847,9.838328914E-005
1087.8847,9.8325219376E-005
1087.9847,9.7951686974E-005
1088.0847,9.7504204588E-005
1088.1847,9.6059241117E-005
1088.2847,9.4867574672E-005
1088.3847,0.000094138
1088.4847,9.328345133E-005
1088.5847,0.000091794
1088.6847,9.0693348861E-005
1088.7847,9.070737635E-005
1088.8847,9.1100417208E-005
1088.9847,0.000089868
1089.0847,0.00008887
1089.1847,8.8369514785E-005
1089.2847,8.7491900555E-005
1089.3847,8.5926422083E-005
1089.4847,8.3978891962E-005
1089.5847,8.2498504802E-005
1089.6847,8.1907271519E-005
1089.7847,8.1834536409E-005
1089.8847,0.000081675
1089.9847,0.000081446
1090.0847,8.1052196881E-005
1090.1847,8.0861879258E-005
1090.2847,7.9692064727E-005
1090.3847,7.8898347614E-005
1090.4847,7.8328246661E-005
1090.5847,0.000077366
1090.6847,7.6179508484E-005
1090.7847,7.5382500401E-005
1090.8847,7.4207676643E-005
1090.9847,7.3739182E-005
1091.0847,0.000073461
1091.1847,7.3071387722E-005
1091.2847,7.3506610403E-005
1091.3847,7.4756771685E-005
1091.4847,7.5950573542E-005
1091.5847,7.7076661902E-005
1091.6847,7.7261392312E-005
1091.7847,0.000077007
1091.8847,7.7160733931E-005
1091.9847,7.7348113808E-005
1092.0847,7.7956856634E-005
1092.1847,7.8573117444E-005
1092.2847,7.8433662181E-005
1092.3847,7.8644900336E-005
1092.4847,7.829153488E-005
1092.5847,7.7974139577E-005
1092.6847,7.8897569602E-005
1092.7847,7.920375451E-005
1092.8847,8.0707664259E-005
1092.9847,8.205435189E-005
1093.0847,8.2210464464E-005
1093.1847,8.2032414472E-005
1093.2847,8.2908075069E-005
1093.3847,8.3457409315E-005
1093.4847,8.3951073747E-005
1093.5847,8.4267125323E-005
1093.6847,8.6699584599E-005
1093.7847,8.9913621555E-005
1093.8847,9.1763807295E-005
1093.9847,9.1781566866E-005
1094.0847,9.083670058E-005
1094.1847,8.9982505116E-005
1094.2847,9.0938491816E-005
1094.3847,9.1043513377E-005
1094.4847,9.083526206E-005
1094.5847,9.0761073331E-005
1094.6847,9.0416921388E-005
1094.7847,8.9251765422E-005
1094.8847,8.7845884415E-005
1094.9847,8.6487927143E-005
1095.0847,8.5358709788E-005
1095.1847,8.2969469837E-005
1095.2847,8.2540520957E-005
1095.3847,8.2358425183E-005
1095.4847,8.1655503293E-005
1095.5847,8.0119461739E-005
1095.6847,7.8476645126E-005
1095.7847,7.5383488435E-005
1095.8847,7.2776910562E-005
1095.9847,7.177642577E-005
1096.0847,7.0249758562E-005
1096.1847,6.9224211266E-005
1096.2847,6.8603946015E-005
1096.3847,6.784429336E-005
1096.4847,6.7193282652E-005
1096.5847,6.6728107525E-005
1096.6847,6.7517947744E-005
1096.7847,6.8106667595E-005
1096.8847,6.7154717025E-005
1096.9847,6.7160864044E-005
1097.0847,6.7606365891E-005
1097.1847,6.7704399045E-005
1097.2847,6.8105652431E-005
1097.3847,6.8152221367E-005
1097.4847,6.8691814925E-005
1097.5847,7.0313672374E-005
1097.6847,7.1239757526E-005
1097.7847,7.074027983E-005
1097.8847,7.0930881023E-005
1097.9847,7.1069424895E-005
1098.0847,0.00006989
1098.1847,6.9598870965E-005
1098.2847,7.1037183105E-005
1098.3847,7.2459756934E-005
1098.4847,7.2166412666E-005
1098.5847,7.1326739629E-005
1098.6847,7.1583087198E-005
1098.7847,7.0799508438E-005
1098.8847,0.000070169
1098.9847,7.1642543925E-005
1099.0847,7.3396519016E-005
1099.1847,7.5527163072E-005
1099.2847,7.6367065459E-005
1099.3847,7.6135267575E-005
1099.4847,7.4865232443E-005
1099.5847,7.3654550146E-005
1099.6847,7.1828462492E-005
1099.7847,0.000070678
1099.8847,7.1665066677E-005
1099.9847,7.1909115813E-005
1100.0847,7.0962904904E-005
1100.1847,6.9702874043E-005
1100.2847,6.8400716572E-005
1100.3847,6.6378606028E-005
1100.4847,6.467177797E-005
1100.5847,6.4549128617E-005
1100.6847,6.6891875427E-005
1100.7847,6.8179479971E-005
1100.8847,7.0479680735E-005
1100.9847,7.3437244632E-005
1101.0847,7.5109136082E-005
1101.1847,0.000075884
1101.2847,7.4439282234E-005
1101.3847,7.3356663779E-005
1101.4847,7.3209095848E-005
1101.5847,7.2621157616E-005
1101.6847,0.000071001
1101.7847,6.9181230504E-005
1101.8847,6.7685826572E-005
1101.9847,6.5593101136E-005
1102.0847,6.5874497269E-005
1102.1847,6.7858430176E-005
1102.2847,0.000069229
1102.3847,6.9965344679E-005
1102.4847,7.0267571034E-005
1102.5847,7.0515058083E-005
1102.6847,7.0197482054E-005
1102.7847,6.953284705E-005
1102.8847,7.0610942295E-005
1102.9847,7.1216810431E-005
1103.0847,6.9912398999E-005
1103.1847,6.7040515943E-005
1103.2847,6.4145597399E-005
1103.3847,0.000062898
1103.4847,6.2245645692E-005
1103.5847,6.1497716664E-005
1103.6847,6.2005376095E-005
1103.7847,6.3363457089E-005
1103.8847,6.4581929926E-005
1103.9847,6.5527164521E-005
1104.0847,6.7166592726E-005
1104.1847,6.7962899309E-005
1104.2847,6.7488892078E-005
1104.3847,6.7442348552E-005
1104.4847,6.7904715152E-005
1104.5847,6.9736287769E-005
1104.6847,7.0049787833E-005
1104.7847,0.000068801
1104.8847,6.6617098757E-005
1104.9847,6.396282681E-005
1105.0847,6.2555408924E-005
1105.1847,6.2027321584E-005
1105.2847,6.1420285214E-005
1105.3847,6.1063302485E-005
1105.4847,6.0718876184E-005
1105.5847,0.000061805
1105.6847,6.2600734959E-005
1105.7847,6.2241351772E-005
1105.8847,6.1358321311E-005
1105.9847,6.1117665964E-005
1106.0847,6.1495231567E-005
1106.1847,6.0864164044E-005
1106.2847,5.9293095234E-005
