857.8424,0.0043843805
857.9424,0.0044213941
858.0424,0.0044584767
858.1424,0.0044956377
858.2424,0.0045328589
858.3424,0.0045700967
858.4424,0.0046073076
858.5424,0.0046444684
858.6424,0.004681588
858.7424,0.0047186931
858.8424,0.0047558075
858.9424,0.0047929431
859.0424,0.0048301039
859.1424,0.0048672677
859.2424,0.0049043914
859.3424,0.0049414244
859.4424,0.0049783452
859.5424,0.0050151695
859.6424,0.0050519327
859.7424,0.0050886589
859.8424,0.0051253488
859.9424,0.0051619783
860.0424,0.0051985124
860.1424,0.0052349064
860.2424,0.0052711305
860.3424,0.0053071788
860.4424,0.0053430831
860.5424,0.0053788813
860.6424,0.0054145862
860.7424,0.0054501627
860.8424,0.0054855637
860.9424,0.0055207494
861.0424,0.0055556994
861.1424,0.0055904005
861.2424,0.0056248753
861.3424,0.005659168
861.4424,0.0056933243
861.5424,0.0057273458
861.6424,0.0057611977
861.7424,0.0057948221
861.8424,0.0058281802
861.9424,0.0058612439
862.0424,0.0058940194
862.1424,0.0059265301
862.2424,0.0059588128
862.3424,0.0059908946
862.4424,0.0060227784
862.5424,0.0060544288
862.6424,0.0060857937
862.7424,0.0061168437
862.8424,0.0061475895
862.9424,0.0061780547
863.0424,0.0062082471
863.1424,0.0062381661
863.2424,0.0062678091
863.3424,0.0062971587
863.4424,0.0063261658
863.5424,0.0063547883
863.6424,0.0063830266
863.7424,0.0064109147
863.8424,0.0064384786
863.9424,0.0064657218
864.0424,0.0064926475
864.1424,0.0065192504
864.2424,0.0065455099
864.3424,0.0065713999
864.4424,0.0065968997
864.5424,0.0066220014
864.6424,0.0066467188
864.7424,0.0066710767
864.8424,0.0066950915
864.9424,0.0067187664
865.0424,0.0067421123
865.1424,0.0067651591
865.2424,0.0067879302
865.3424,0.006810429
865.4424,0.006832667
865.5424,0.0068546841
865.6424,0.0068765191
865.7424,0.0068981883
865.8424,0.0069197215
865.9424,0.0069411972
866.0424,0.0069627059
866.1424,0.0069843308
866.2424,0.0070061437
866.3424,0.007028231
866.4424,0.0070506697
866.5424,0.0070735309
866.6424,0.0070968895
866.7424,0.0071208337
866.8424,0.0071454517
866.9424,0.0071708191
867.0424,0.0071969749
867.1424,0.0072238862
867.2424,0.0072514538
867.3424,0.0072795229
867.4424,0.0073078843
867.5424,0.0073362269
867.6424,0.0073641552
867.7424,0.0073912157
867.8424,0.0074169345
867.9424,0.0074408141
868.0424,0.0074623991
868.1424,0.0074813661
868.2424,0.0074975381
868.3424,0.0075108554
868.4424,0.0075213383
868.5424,0.0075290748
868.6424,0.0075341713
868.7424,0.0075367305
868.8424,0.0075368237
868.9424,0.0075345206
869.0424,0.007529891
869.1424,0.0075230304
869.2424,0.007514068
869.3424,0.0075031646
869.4424,0.0074905242
869.5424,0.0074764183
869.6424,0.0074612007
869.7424,0.0074452934
869.8424,0.0074291682
869.9424,0.0074133263
870.0424,0.0073982528
870.1424,0.007384331
870.2424,0.0073717954
870.3424,0.0073607411
870.4424,0.0073511536
870.5424,0.0073429253
870.6424,0.0073358954
870.7424,0.007329906
870.8424,0.0073248086
870.9424,0.0073204794
871.0424,0.0073167952
871.1424,0.0073136447
871.2424,0.007310917
871.3424,0.0073085173
871.4424,0.0073063651
871.5424,0.0073043964
871.6424,0.0073025657
871.7424,0.0073008627
871.8424,0.0072993122
871.9424,0.0072979577
872.0424,0.0072968558
872.1424,0.0072960724
872.2424,0.0072956925
872.3424,0.0072958001
872.4424,0.0072964791
872.5424,0.0072978342
872.6424,0.0072999996
872.7424,0.0073031317
872.8424,0.0073073969
872.9424,0.0073129811
873.0424,0.0073200679
873.1424,0.007328834
873.2424,0.0073394393
873.3424,0.0073520378
873.4424,0.0073667716
873.5424,0.0073837816
873.6424,0.0074031835
873.7424,0.0074250361
873.8424,0.0074493096
873.9424,0.0074758585
874.0424,0.0075044014
874.1424,0.0075345065
874.2424,0.0075656122
874.3424,0.0075970689
874.4424,0.0076282076
874.5424,0.007658426
874.6424,0.0076872638
874.7424,0.0077144619
874.8424,0.007739981
874.9424,0.0077639752
875.0424,0.0077867423
875.1424,0.0078086855
875.2424,0.0078302949
875.3424,0.0078521366
875.4424,0.0078748467
875.5424,0.0078991267
875.6424,0.0079257361
875.7424,0.0079555074
875.8424,0.0079893798
875.9424,0.0080284345
876.0424,0.0080739227
876.1424,0.0081272883
876.2424,0.0081901809
876.3424,0.0082644527
876.4424,0.0083521155
876.5424,0.008455257
876.6424,0.0085759042
876.7424,0.008715871
876.8424,0.008876621
876.9424,0.0090591416
877.0424,0.0092638141
877.1424,0.0094902603
877.2424,0.0097371574
877.3424,0.0100020202
877.4424,0.0102809865
877.5424,0.0105686859
877.6424,0.0108583033
877.7424,0.0111419346
877.8424,0.0114112499
877.9424,0.0116583454
878.0424,0.0118765763
878.1424,0.0120611224
878.2424,0.0122091427
878.3424,0.0123195308
878.4424,0.0123924441
878.5424,0.0124288029
878.6424,0.012429882
878.7424,0.0123970585
878.8424,0.0123316867
878.9424,0.01223506
879.0424,0.012108456
879.1424,0.0119532624
879.2424,0.0117711803
879.3424,0.0115644798
879.4424,0.0113362719
879.5424,0.0110907557
879.6424,0.0108333799
879.7424,0.0105708009
879.8424,0.0103105392
879.9424,0.0100603083
880.0424,0.0098271562
880.1424,0.0096166469
880.2424,0.0094323477
880.3424,0.0092757376
880.4424,0.0091464967
880.5424,0.0090429969
880.6424,0.0089628305
880.7424,0.0089032411
880.8424,0.0088613908
880.9424,0.0088345145
881.0424,0.0088200153
881.1424,0.0088155272
881.2424,0.0088189564
881.3424,0.0088284866
881.4424,0.0088425642
881.5424,0.0088598855
881.6424,0.0088793907
881.7424,0.0089002363
881.8424,0.0089217688
881.9424,0.0089435078
882.0424,0.0089651533
882.1424,0.0089865907
882.2424,0.0090078633
882.3424,0.0090291109
882.4424,0.0090505182
882.5424,0.0090722829
882.6424,0.009094592
882.7424,0.009117595
882.8424,0.0091413948
882.9424,0.0091660744
883.0424,0.0091917359
883.1424,0.0092185247
883.2424,0.0092466271
883.3424,0.0092762621
883.4424,0.0093076817
883.5424,0.0093411686
883.6424,0.0093770029
883.7424,0.0094154031
883.8424,0.009456459
883.9424,0.0095000524
884.0424,0.0095457539
884.1424,0.0095927229
884.2424,0.0096396784
884.3424,0.0096850173
884.4424,0.0097270629
884.5424,0.0097643331
884.6424,0.0097957205
884.7424,0.0098205535
884.8424,0.009838562
884.9424,0.0098497847
885.0424,0.0098544472
885.1424,0.0098528561
885.2424,0.0098453434
885.3424,0.0098322493
885.4424,0.0098139033
885.5424,0.0097905984
885.6424,0.0097625805
885.7424,0.0097300718
885.8424,0.0096933095
885.9424,0.0096526013
886.0424,0.009608406
886.1424,0.0095614493
886.2424,0.0095128266
886.3424,0.0094640166
886.4424,0.0094167562
886.5424,0.0093728007
886.6424,0.0093336591
886.7424,0.0093004086
886.8424,0.0092736375
886.9424,0.0092534963
887.0424,0.0092398065
887.1424,0.0092321874
887.2424,0.0092301557
887.3424,0.0092331747
887.4424,0.0092406669
887.5424,0.009252029
887.6424,0.0092666571
887.7424,0.0092839615
887.8424,0.0093033681
887.9424,0.0093243331
888.0424,0.0093463689
888.1424,0.0093690551
888.2424,0.0093920235
888.3424,0.009414945
888.4424,0.0094375384
888.5424,0.0094595792
888.6424,0.0094808926
888.7424,0.0095013406
888.8424,0.0095208248
888.9424,0.0095392839
889.0424,0.0095566813
889.1424,0.0095729917
889.2424,0.009588199
889.3424,0.0096022965
889.4424,0.0096152804
889.5424,0.0096271434
889.6424,0.0096378747
889.7424,0.0096474601
889.8424,0.009655892
889.9424,0.0096631791
890.0424,0.0096693489
890.1424,0.009674437
890.2424,0.0096784765
890.3424,0.0096814975
890.4424,0.0096835252
890.5424,0.0096845804
890.6424,0.009684691
890.7424,0.0096839148
890.8424,0.0096823477
890.9424,0.009680102
891.0424,0.0096772861
891.1424,0.0096740022
891.2424,0.0096703501
891.3424,0.0096664311
891.4424,0.0096623604
891.5424,0.0096582855
891.6424,0.0096543975
891.7424,0.0096509115
891.8424,0.0096480504
891.9424,0.0096460323
892.0424,0.0096450738
892.1424,0.009645398
892.2424,0.0096472434
892.3424,0.0096508778
892.4424,0.0096565942
892.5424,0.0096647076
892.6424,0.0096755442
892.7424,0.009689437
892.8424,0.0097067224
892.9424,0.0097277446
893.0424,0.0097528714
893.1424,0.0097824966
893.2424,0.0098170345
893.3424,0.0098569064
893.4424,0.0099025291
893.5424,0.0099542983
893.6424,0.0100125706
893.7424,0.0100776412
893.8424,0.0101497294
893.9424,0.0102289513
894.0424,0.0103152858
894.1424,0.0104085332
894.2424,0.0105082547
894.3424,0.010613704
894.4424,0.0107237501
894.5424,0.01083683
894.6424,0.0109509116
894.7424,0.0110634896
894.8424,0.0111716169
894.9424,0.0112720024
895.0424,0.0113612025
895.1424,0.0114358875
895.2424,0.0114931581
895.3424,0.0115308172
895.4424,0.0115475302
895.5424,0.0115428207
895.6424,0.0115169194
895.7424,0.0114705505
895.8424,0.0114047269
895.9424,0.011320615
896.0424,0.0112194658
896.1424,0.0111025924
896.2424,0.0109713626
896.3424,0.0108272114
896.4424,0.0106716722
896.5424,0.010506417
896.6424,0.0103333075
896.7424,0.0101544453
896.8424,0.0099722169
896.9424,0.0097893001
897.0424,0.0096086063
897.1424,0.009433116
897.2424,0.0092656414
897.3424,0.0091085474
897.4424,0.0089635127
897.5424,0.0088313895
897.6424,0.008712199
897.7424,0.0086052733
897.8424,0.0085094661
897.9424,0.0084233706
898.0424,0.0083454847
898.1424,0.0082743191
898.2424,0.0082084574
898.3424,0.0081466028
898.4424,0.0080876124
898.5424,0.008030514
898.6424,0.0079745445
898.7424,0.0079191599
898.8424,0.0078640409
898.9424,0.0078090539
899.0424,0.0077541882
899.1424,0.0076995021
899.2424,0.0076450916
899.3424,0.0075910717
899.4424,0.0075375602
899.5424,0.0074846521
899.6424,0.0074324075
899.7424,0.0073808547
899.8424,0.0073299995
899.9424,0.007279826
900.0424,0.0072303146
900.1424,0.0071814507
900.2424,0.0071332361
900.3424,0.007085677
900.4424,0.0070387655
900.5424,0.0069924828
900.6424,0.0069468156
900.7424,0.0069017667
900.8424,0.0068573474
900.9424,0.0068135664
901.0424,0.0067704247
901.1424,0.0067279316
901.2424,0.0066861051
901.3424,0.0066449618
901.4424,0.0066045207
901.5424,0.0065647859
901.6424,0.0065257737
901.7424,0.0064874954
901.8424,0.0064499694
901.9424,0.0064132127
902.0424,0.0063772497
902.1424,0.0063421165
902.2424,0.0063078354
902.3424,0.0062744114
902.4424,0.0062418321
902.5424,0.0062101045
902.6424,0.006179246
902.7424,0.0061492788
902.8424,0.0061202049
902.9424,0.0060920074
903.0424,0.0060646778
903.1424,0.006038195
903.2424,0.0060125376
903.3424,0.0059876795
903.4424,0.0059636159
903.5424,0.0059403409
903.6424,0.0059178474
903.7424,0.0058961069
903.8424,0.0058750823
903.9424,0.0058547587
904.0424,0.0058351156
904.1424,0.0058161397
904.2424,0.0057977993
904.3424,0.0057800756
904.4424,0.0057629543
904.5424,0.0057464275
904.6424,0.0057304797
904.7424,0.0057150738
904.8424,0.0057001953
904.9424,0.005685821
905.0424,0.005671938
905.1424,0.0056585088
905.2424,0.0056455228
905.3424,0.0056329738
905.4424,0.0056208538
905.5424,0.0056091355
905.6424,0.0055977693
905.7424,0.0055867339
905.8424,0.0055760015
905.9424,0.0055655596
906.0424,0.0055553687
906.1424,0.0055454133
906.2424,0.0055356687
906.3424,0.0055261044
906.4424,0.0055166826
906.5424,0.0055073498
906.6424,0.00549809
906.7424,0.0054888796
906.8424,0.0054797135
906.9424,0.0054705444
907.0424,0.0054613503
907.1424,0.0054520923
907.2424,0.0054427414
907.3424,0.0054332604
907.4424,0.0054236082
907.5424,0.0054137745
907.6424,0.0054037424
907.7424,0.005393503
907.8424,0.005383007
907.9424,0.0053722395
908.0424,0.0053611839
908.1424,0.0053498337
908.2424,0.0053381707
908.3424,0.0053261886
908.4424,0.0053138886
908.5424,0.00530126
908.6424,0.0052883016
908.7424,0.0052749772
908.8424,0.0052612882
908.9424,0.0052472279
909.0424,0.0052328093
909.1424,0.0052180172
909.2424,0.0052028676
909.3424,0.0051873627
909.4424,0.0051715022
909.5424,0.0051552839
909.6424,0.0051386918
909.7424,0.0051217336
909.8424,0.0051044229
909.9424,0.0050867883
910.0424,0.0050688249
910.1424,0.0050505403
910.2424,0.0050319243
910.3424,0.0050129627
910.4424,0.0049936339
910.5424,0.0049739455
910.6424,0.0049539198
910.7424,0.0049335825
910.8424,0.0049129557
910.9424,0.0048920233
911.0424,0.0048707705
911.1424,0.004849177
911.2424,0.0048272466
911.3424,0.0048049739
911.4424,0.004782389
911.5424,0.0047595128
911.6424,0.0047363618
911.7424,0.0047129284
911.8424,0.0046892023
911.9424,0.0046651747
912.0424,0.0046408465
912.1424,0.0046162283
912.2424,0.0045913255
912.3424,0.0045661407
912.4424,0.0045406725
912.5424,0.0045149165
912.6424,0.0044888433
912.7424,0.0044624459
912.8424,0.0044357191
912.9424,0.004408668
913.0424,0.0043812962
913.1424,0.0043536104
913.2424,0.0043256127
913.3424,0.0042972942
913.4424,0.0042686467
913.5424,0.0042396539
913.6424,0.0042103106
913.7424,0.004180621
913.8424,0.0041506034
913.9424,0.004120264
914.0424,0.0040896059
914.1424,0.0040586176
914.2424,0.00402729
914.3424,0.0039956135
914.4424,0.0039636002
914.5424,0.0039312758
914.6424,0.0038986686
914.7424,0.0038658048
914.8424,0.003832689
914.9424,0.0037993197
915.0424,0.0037656914
915.1424,0.0037318151
915.2424,0.0036977067
915.3424,0.0036633906
915.4424,0.0036288884
915.5424,0.003594213
915.6424,0.0035593671
915.7424,0.0035243567
915.8424,0.0034891888
915.9424,0.0034538742
916.0424,0.0034184254
916.1424,0.0033828579
916.2424,0.0033471903
916.3424,0.0033114443
916.4424,0.0032756362
916.5424,0.0032397794
916.6424,0.0032038788
916.7424,0.0031679448
916.8424,0.0031319887
916.9424,0.0030960218
917.0424,0.0030600597
917.1424,0.0030241147
917.2424,0.002988204
917.3424,0.0029523271
917.4424,0.0029164869
917.5424,0.0028806913
917.6424,0.0028449513
917.7424,0.0028092826
917.8424,0.0027736881
917.9424,0.002738188
918.0424,0.0027027965
918.1424,0.0026675214
918.2424,0.0026323748
918.3424,0.0025973738
918.4424,0.0025625321
918.5424,0.0025278529
918.6424,0.0024933364
918.7424,0.0024589882
918.8424,0.0024248144
918.9424,0.0023908297
919.0424,0.0023570482
919.1424,0.002323488
919.2424,0.002290159
919.3424,0.002257058
919.4424,0.0022241905
919.5424,0.0021915665
919.6424,0.0021591976
919.7424,0.0021271005
919.8424,0.0020952829
919.9424,0.0020637522
920.0424,0.0020324977
920.1424,0.0020015156
920.2424,0.0019708131
920.3424,0.0019403945
920.4424,0.0019102581
920.5424,0.0018804071
920.6424,0.0018508524
920.7424,0.0018216036
920.8424,0.0017926627
920.9424,0.0017640271
921.0424,0.0017356932
921.1424,0.0017076654
921.2424,0.0016799417
921.3424,0.0016525283
921.4424,0.0016254358
921.5424,0.0015986739
921.6424,0.0015722405
921.7424,0.0015461331
921.8424,0.0015203404
921.9424,0.0014948689
922.0424,0.0014697278
922.1424,0.0014449236
922.2424,0.0014204485
922.3424,0.0013962997
922.4424,0.0013724754
922.5424,0.0013489836
922.6424,0.0013258219
922.7424,0.0013029928
922.8424,0.0012804949
922.9424,0.0012583306
923.0424,0.0012364964
923.1424,0.0012149925
923.2424,0.001193806
923.3424,0.00117294
923.4424,0.0011523947
923.5424,0.0011321724
923.6424,0.0011122656
923.7424,0.0010926762
923.8424,0.0010733985
923.9424,0.0010544447
924.0424,0.0010358031
924.1424,0.0010174635
924.2424,0.0009994055
924.3424,0.0009816422
924.4424,0.0009641782
924.5424,0.0009470101
924.6424,0.0009301252
924.7424,0.000913532
924.8424,0.0008972263
924.9424,0.0008812053
925.0424,0.0008654505
925.1424,0.0008499734
925.2424,0.000834769
925.3424,0.0008198416
925.4424,0.0008051716
925.5424,0.0007907637
925.6424,0.000776611
925.7424,0.0007627187
925.8424,0.0007490745
925.9424,0.0007356811
926.0424,0.0007225294
926.1424,0.0007096185
926.2424,0.000696938
926.3424,0.0006845015
926.4424,0.0006722952
926.5424,0.0006603131
926.6424,0.000648545
926.7424,0.0006369994
926.8424,0.0006256606
926.9424,0.0006145254
927.0424,0.000603579
927.1424,0.000592839
927.2424,0.0005822918
927.3424,0.0005719351
927.4424,0.0005617605
927.5424,0.0005517845
927.6424,0.0005420005
927.7424,0.0005323973
927.8424,0.0005229613
927.9424,0.0005137071
928.0424,0.0005046317
928.1424,0.0004957274
928.2424,0.0004869803
928.3424,0.0004784135
928.4424,0.0004700234
928.5424,0.0004618095
928.6424,0.0004537493
928.7424,0.0004458643
928.8424,0.0004381469
928.9424,0.0004305958
929.0424,0.0004231884
929.1424,0.0004159452
929.2424,0.0004088579
929.3424,0.00040192
929.4424,0.0003951173
929.5424,0.0003884634
929.6424,0.0003819477
929.7424,0.0003755567
929.8424,0.0003692925
929.9424,0.0003631638
930.0424,0.0003571629
930.1424,0.0003512743
930.2424,0.0003455019
930.3424,0.0003398532
930.4424,0.0003343122
930.5424,0.0003288638
930.6424,0.0003235133
930.7424,0.000318279
930.8424,0.000313146
930.9424,0.000308101
931.0424,0.0003031519
931.1424,0.0002983171
931.2424,0.0002935717
931.3424,0.0002889114
931.4424,0.0002843456
931.5424,0.0002798838
931.6424,0.0002755034
931.7424,0.0002712038
931.8424,0.0002669965
931.9424,0.0002628814
932.0424,0.0002588467
932.1424,0.0002548889
932.2424,0.0002510209
932.3424,0.0002472354
932.4424,0.0002435166
932.5424,0.0002398641
932.6424,0.0002362887
932.7424,0.0002327816
932.8424,0.000229333
932.9424,0.0002259437
933.0424,0.0002226259
933.1424,0.0002193644
933.2424,0.0002161507
933.3424,0.0002129974
933.4424,0.0002099044
933.5424,0.000206856
933.6424,0.0002038531
933.7424,0.0002009018
933.8424,0.0001979978
933.9424,0.0001951304
934.0424,0.0001922999
934.1424,0.000189518
934.2424,0.0001867751
934.3424,0.0001840648
934.4424,0.0001813868
934.5424,0.0001787524
934.6424,0.0001761506
934.7424,0.0001735792
934.8424,0.0001710409
934.9424,0.0001685381
935.0424,0.0001660622
935.1424,0.0001636085
935.2424,0.0001611892
935.3424,0.000158808
935.4424,0.0001564604
935.5424,0.0001541474
935.6424,0.0001518753
935.7424,0.000149638
935.8424,0.0001474349
935.9424,0.0001452682
936.0424,0.0001431412
936.1424,0.0001410516
936.2424,0.0001389949
936.3424,0.0001369759
936.4424,0.0001349957
936.5424,0.0001330518
936.6424,0.0001311444
936.7424,0.0001292784
936.8424,0.0001274525
936.9424,0.0001256644
937.0424,0.000123915
937.1424,0.0001222054
937.2424,0.0001205351
937.3424,0.0001188967
937.4424,0.0001172855
937.5424,0.0001157009
937.6424,0.0001141388
937.7424,0.0001126008
937.8424,0.000111086
937.9424,0.0001095949
938.0424,0.0001081269
938.1424,0.0001066808
938.2424,0.000105257
938.3424,0.0001038518
938.4424,0.0001024674
938.5424,0.0001011008
938.6424,9.9753764286E-005
938.7424,9.8424816576E-005
938.8424,9.7116867547E-005
938.9424,9.582876511E-005
939.0424,9.4558402374E-005
939.1424,9.3303489331E-005
939.2424,9.206677495E-005
939.3424,9.0847839274E-005
939.4424,0.000089646
939.5424,8.8459626088E-005
939.6424,8.7288539931E-005
939.7424,8.6133111025E-005
939.8424,8.4991228335E-005
939.9424,8.3862672257E-005
940.0424,0.000082751
940.1424,8.1654397165E-005
940.2424,8.0574428577E-005
940.3424,7.9505526637E-005
940.4424,7.8450378926E-005
940.5424,7.7407341378E-005
940.6424,7.6378160847E-005
940.7424,7.5357458891E-005
940.8424,7.4349872971E-005
940.9424,7.3352115834E-005
941.0424,7.2365704543E-005
941.1424,7.1385562974E-005
941.2424,7.0417780753E-005
941.3424,6.9461141534E-005
941.4424,6.8515883631E-005
941.5424,6.7575540319E-005
941.6424,6.6648101641E-005
941.7424,6.5730776662E-005
941.8424,6.4825509604E-005
941.9424,6.3926807434E-005
942.0424,6.3042880304E-005
942.1424,6.2171099774E-005
942.2424,6.1310564921E-005
942.3424,6.0455808214E-005
942.4424,5.9615707426E-005
942.5424,5.8787879578E-005
942.6424,5.7970897676E-005
942.7424,5.7160355915E-005
942.8424,5.636532837E-005
942.9424,5.5581795011E-005
943.0424,5.4811324057E-005
943.1424,0.000054047
943.2424,5.3300107227E-005
943.3424,5.2567397151E-005
943.4424,5.1845574467E-005
943.5424,5.1131508618E-005
943.6424,5.0434777953E-005
943.7424,4.9748822976E-005
943.8424,4.9071385048E-005
943.9424,4.8400886424E-005
944.0424,0.000047747
944.1424,4.7103380731E-005
944.2424,4.6465502014E-005
944.3424,0.000045834
944.4424,4.5216790785E-005
944.5424,4.4609091508E-005
