1150.393716,0.0001528347
1150.493716,0.0001541514
1150.593716,0.0001687177
1150.693716,0.0001782415
1150.793716,0.0001822401
1150.893716,0.0001839494
1150.993716,0.0001794847
1151.093716,0.0001639815
1151.193716,0.0001563413
1151.293716,0.00015746
1151.393716,0.0001716317
1151.493716,0.0001816211
1151.593716,0.0001853028
1151.693716,0.0001869677
1151.793716,0.0001826411
1151.893716,0.0001668826
1151.993716,0.0001590157
1152.093716,0.000160063
1152.193716,0.0001736612
1152.293716,0.0001845841
1152.393716,0.0001883906
1152.493716,0.0001898896
1152.593716,0.0001858986
1152.693716,0.0001701405
1152.793716,0.0001617817
1152.893716,0.0001626144
1152.993716,0.0001749789
1153.093716,0.0001863149
1153.193716,0.0001899293
1153.293716,0.0001908476
1153.393716,0.0001870624
1153.493716,0.0001713538
1153.593716,0.0001621604
1153.693716,0.0001626331
1153.793716,0.0001737534
1153.893716,0.0001859357
1153.993716,0.000189748
1154.093716,0.0001902673
1154.193716,0.0001866321
1154.293716,0.0001712059
1154.393716,0.0001606818
1154.493716,0.0001603525
1154.593716,0.0001700579
1154.693716,0.000183102
1154.793716,0.0001873345
1154.893716,0.0001877355
1154.993716,0.0001842706
1155.093716,0.0001698547
1155.193716,0.0001584612
1155.293716,0.0001576034
1155.393716,0.0001660939
1155.493716,0.0001800264
1155.593716,0.0001849122
1155.693716,0.0001854104
1155.793716,0.0001820055
1155.893716,0.0001687263
1155.993716,0.0001559845
1156.093716,0.000154131
1156.193716,0.0001610261
1156.293716,0.0001753561
1156.393716,0.0001809681
1156.493716,0.0001816879
1156.593716,0.0001784733
1156.693716,0.0001664553
1156.793716,0.0001523121
1156.893716,0.0001493157
1156.993716,0.0001545445
1157.093716,0.0001686542
1157.193716,0.000175256
1157.293716,0.0001763542
1157.393716,0.0001735492
1157.493716,0.0001628283
1157.593716,0.0001473765
1157.693716,0.0001430481
1157.793716,0.0001465269
1157.893716,0.000159554
1157.993716,0.0001673607
1158.093716,0.0001689245
1158.193716,0.000166673
1158.293716,0.0001574033
1158.393716,0.0001410604
1158.493716,0.0001352836
1158.593716,0.0001371266
1158.693716,0.0001481891
1158.793716,0.0001576194
1158.893716,0.0001600873
1158.993716,0.0001589773
1159.093716,0.0001524924
1159.193716,0.0001379759
1159.293716,0.0001317483
1159.393716,0.0001326205
1159.493716,0.0001412756
1159.593716,0.0001520876
1159.693716,0.0001553899
1159.793716,0.0001546569
1159.893716,0.0001490524
1159.993716,0.0001344263
1160.093716,0.0001256221
1160.193716,0.0001246415
1160.293716,0.0001304084
1160.393716,0.0001415981
1160.493716,0.0001460554
1160.593716,0.0001460672
1160.693716,0.0001420049
1160.793716,0.0001298614
1160.893716,0.0001197506
1160.993716,0.0001174581
1161.093716,0.0001204561
1161.193716,0.0001294508
1161.293716,0.000133398
1161.393716,0.0001330322
1161.493716,0.0001296712
1161.593716,0.00012008
1161.693716,0.0001090658
1161.793716,0.0001059567
1161.893716,0.0001075704
1161.993716,0.000114989
1162.093716,0.000121233
1162.193716,0.0001225352
1162.293716,0.0001207227
1162.393716,0.0001139112
1162.493716,0.0001028445
1162.593716,9.9054345135E-005
1162.693716,9.9519229158E-005
1162.793716,0.0001042868
1162.893716,0.0001105355
1162.993716,0.000112027
1163.093716,0.0001107843
1163.193716,0.0001059687
1163.293716,9.5798611854E-005
1163.393716,9.1103584042E-005
1163.493716,9.0849538196E-005
1163.593716,9.3476427227E-005
1163.693716,9.8787294951E-005
1163.793716,0.0001004535
1163.893716,0.000099435
1163.993716,9.6050947081E-005
1164.093716,8.7897638426E-005
1164.193716,8.2103793275E-005
1164.293716,8.1511277202E-005
1164.393716,8.2833103449E-005
1164.493716,8.642394315E-005
1164.593716,8.8221937277E-005
1164.693716,8.7150315387E-005
1164.793716,8.4586484173E-005
1164.893716,7.8696872449E-005
1164.993716,7.2093180999E-005
1165.093716,7.1060246881E-005
1165.193716,7.1871949645E-005
1165.293716,7.3760831972E-005
1165.393716,7.5336218153E-005
1165.493716,7.4147183467E-005
1165.593716,7.1825527169E-005
1165.693716,6.7788666989E-005
1165.793716,6.1540689555E-005
1165.893716,5.9668853926E-005
1165.993716,6.0502447116E-005
1166.093716,6.1411284401E-005
1166.193716,6.2080299409E-005
1166.293716,0.000060871
1166.393716,5.8336775557E-005
1166.493716,5.5333401389E-005
1166.593716,5.0545097853E-005
1166.693716,0.000047855
1166.793716,4.8552550642E-005
1166.893716,4.9440668271E-005
1166.993716,4.9253185216E-005
1167.093716,4.7863302909E-005
1167.193716,4.5127866458E-005
1167.293716,4.2461484836E-005
1167.393716,0.000039412
1167.493716,3.6902607373E-005
1167.593716,3.7696803521E-005
1167.693716,4.0018779239E-005
1167.793716,4.2044492318E-005
1167.893716,4.3207758603E-005
1167.993716,4.2090204444E-005
1168.093716,3.9915469159E-005
1168.193716,3.8249926861E-005
1168.293716,3.7021320791E-005
1168.393716,3.779844948E-005
1168.493716,4.0799799729E-005
1168.593716,4.4593270722E-005
1168.693716,4.864358568E-005
1168.793716,0.000050215
1168.893716,4.9061771164E-005
1168.993716,4.7988878836E-005
1169.093716,4.8087156314E-005
1169.193716,4.9350301677E-005
1169.293716,5.2483658333E-005
1169.393716,5.6899463659E-005
1169.493716,6.2731309424E-005
1169.593716,6.7568357001E-005
1169.693716,6.7913463499E-005
1169.793716,6.6243774713E-005
1169.893716,6.4694312891E-005
1169.993716,6.3913737076E-005
1170.093716,6.5423686993E-005
1170.193716,6.9311250315E-005
1170.293716,7.5289517166E-005
1170.393716,8.3247624737E-005
1170.493716,8.6533225952E-005
1170.593716,0.000085466
1170.693716,8.285893404E-005
1170.793716,7.9719239763E-005
1170.893716,7.8915287418E-005
1170.993716,8.1551666945E-005
1171.093716,8.6410264583E-005
1171.193716,9.5337383888E-005
1171.293716,0.0001029732
1171.393716,0.0001039032
1171.493716,0.0001015752
1171.593716,9.7083436758E-005
1171.693716,9.3208553942E-005
1171.793716,9.364867535E-005
1171.893716,9.738741904E-005
1171.993716,0.0001044882
1172.093716,0.0001160864
1172.193716,0.0001208713
1172.293716,0.0001198208
1172.393716,0.0001154462
1172.493716,0.000108548
1172.593716,0.0001058991
1172.693716,0.0001079962
1172.793716,0.00011297
1172.893716,0.0001240068
1172.993716,0.0001345868
1173.093716,0.0001362124
1173.193716,0.0001334101
1173.293716,0.0001256997
1173.393716,0.0001187766
1173.493716,0.0001181334
1173.593716,0.000121576
1173.693716,0.0001290435
1173.793716,0.0001436176
1173.893716,0.0001503052
1173.993716,0.0001495262
1174.093716,0.0001439413
1174.193716,0.000133195
1174.293716,0.0001286338
1174.393716,0.0001300551
1174.493716,0.000134839
1174.593716,0.0001465604
1174.693716,0.0001603394
1174.793716,0.0001631884
1174.893716,0.0001603438
1174.993716,0.0001503889
1175.093716,0.0001402086
1175.193716,0.0001382677
1175.293716,0.0001412005
1175.393716,0.000148379
1175.493716,0.0001645027
1175.593716,0.0001739788
1175.693716,0.0001739577
1175.793716,0.0001679891
1175.893716,0.0001540486
1175.993716,0.0001471163
1176.093716,0.0001475278
1176.193716,0.0001516872
1176.293716,0.0001628774
1176.393716,0.0001792044
1176.493716,0.0001841218
1176.593716,0.0001817414
1176.693716,0.0001710193
1176.793716,0.0001573587
1176.893716,0.0001536055
1176.993716,0.0001556631
1177.093716,0.0001618339
1177.193716,0.0001778667
1177.293716,0.0001900944
1177.393716,0.000191664
1177.493716,0.0001861571
1177.593716,0.0001705424
1177.693716,0.0001604677
1177.793716,0.0001593822
1177.893716,0.0001625133
1177.993716,0.0001719869
1178.093716,0.0001902516
1178.193716,0.0001975857
1178.293716,0.0001966008
1178.393716,0.0001864643
1178.493716,0.0001700549
1178.593716,0.0001637009
1178.693716,0.0001644629
1178.793716,0.000169052
1178.893716,0.0001830905
1178.993716,0.0001982674
1179.093716,0.0002019056
1179.193716,0.0001979645
1179.293716,0.0001824437
1179.393716,0.0001693944
1179.493716,0.0001660771
1179.593716,0.0001678516
1179.693716,0.0001747959
1179.793716,0.0001929763
1179.893716,0.0002028706
1179.993716,0.0002040366
1180.093716,0.0001960826
1180.193716,0.00017775
1180.293716,0.0001687237
1180.393716,0.0001676184
1180.493716,0.0001704406
1180.593716,0.0001808296
1180.693716,0.0001993049
1180.793716,0.000204779
1180.893716,0.0002034576
1180.993716,0.000190311
1181.093716,0.0001743302
1181.193716,0.0001685591
1181.293716,0.0001685925
1181.393716,0.0001729173
1181.493716,0.00018757
1181.593716,0.0002019776
1181.693716,0.0002045631
1181.793716,0.0002000833
1181.893716,0.0001821883
1181.993716,0.0001706377
1182.093716,0.0001672222
1182.193716,0.0001680363
1182.293716,0.0001744086
1182.393716,0.000192465
1182.493716,0.0002016978
1182.593716,0.0002019287
1182.693716,0.0001933463
1182.793716,0.0001744623
1182.893716,0.0001668293
1182.993716,0.0001647235
1183.093716,0.0001664858
1183.193716,0.0001756265
1183.293716,0.0001939206
1183.393716,0.0001994179
1183.493716,0.0001972265
1183.593716,0.0001837674
1183.693716,0.0001681352
1183.793716,0.0001634291
1183.893716,0.0001620404
1183.993716,0.0001649856
1184.093716,0.0001774462
1184.193716,0.0001924065
1184.293716,0.0001952231
1184.393716,0.0001902766
1184.493716,0.0001727564
1184.593716,0.0001617164
1184.693716,0.0001588107
1184.793716,0.0001580906
1184.893716,0.0001624827
1184.993716,0.000178047
1185.093716,0.0001887556
1185.193716,0.000189296
1185.293716,0.000180963
1185.393716,0.000162455
1185.493716,0.000155222
1185.593716,0.0001531781
1185.693716,0.0001531605
1185.793716,0.0001592721
1185.893716,0.0001762511
1185.993716,0.0001833808
1186.093716,0.0001817929
1186.193716,0.0001695365
1186.293716,0.0001537368
1186.393716,0.0001491604
1186.493716,0.0001477171
1186.593716,0.0001484877
1186.693716,0.000156622
1186.793716,0.0001726929
1186.893716,0.0001770265
1186.993716,0.0001733142
1187.093716,0.0001573118
1187.193716,0.0001457161
1187.293716,0.0001426169
1187.393716,0.0001417277
1187.493716,0.0001433302
1187.593716,0.0001535996
1187.693716,0.000166915
1187.793716,0.0001690209
1187.893716,0.0001629996
1187.993716,0.0001449492
1188.093716,0.000137119
1188.193716,0.0001349058
1188.293716,0.0001345644
1188.393716,0.0001370272
1188.493716,0.0001494296
1188.593716,0.0001594228
1188.693716,0.0001597074
1188.793716,0.0001511121
1188.893716,0.0001337785
1188.993716,0.0001284614
1189.093716,0.000126928
1189.193716,0.0001271132
1189.293716,0.0001304976
1189.393716,0.0001444167
1189.493716,0.0001514113
1189.593716,0.0001501505
1189.693716,0.0001388997
1189.793716,0.0001245646
1189.893716,0.0001207953
1189.993716,0.0001198262
1190.093716,0.0001204558
1190.193716,0.0001248361
1190.293716,0.0001388691
1190.393716,0.0001434407
1190.493716,0.0001406906
1190.593716,0.0001269894
1190.693716,0.0001160366
1190.793716,0.0001132841
1190.893716,0.0001127634
1190.993716,0.0001137515
1191.093716,0.0001194883
1191.193716,0.000132052
1191.293716,0.0001347446
1191.393716,0.0001305242
1191.493716,0.0001154702
1191.593716,0.0001072251
1191.693716,0.0001051619
1191.793716,0.000104974
1191.893716,0.0001062651
1191.993716,0.0001135355
1192.093716,0.0001237631
1192.193716,0.0001250055
1192.293716,0.0001193826
1192.393716,0.0001044629
1192.493716,9.8247641434E-005
1192.593716,0.000096726
1192.693716,9.6808547298E-005
1192.793716,9.854309812E-005
1192.893716,0.0001070616
1192.993716,0.0001147934
1193.093716,0.0001148965
1193.193716,0.0001079167
1193.293716,9.4420088277E-005
1193.393716,8.9702650011E-005
1193.493716,8.8550596001E-005
1193.593716,8.8797517065E-005
1193.693716,0.000091154
1193.793716,0.0001005277
1193.893716,0.0001061396
1193.993716,0.0001053116
1194.093716,9.7052219518E-005
1194.193716,8.5678211943E-005
1194.293716,8.2080390119E-005
1194.393716,8.1181683289E-005
1194.493716,8.1558879225E-005
1194.593716,8.4521487349E-005
1194.693716,9.4170453674E-005
1194.793716,9.8056470424E-005
1194.893716,9.6452712305E-005
1194.993716,8.7107290079E-005
1195.093716,7.8044913436E-005
1195.193716,7.5271327665E-005
1195.293716,7.4515891054E-005
1195.393716,7.5133323006E-005
1195.493716,7.8597088177E-005
1195.593716,8.7749256174E-005
1195.693716,0.000090288
1195.793716,8.8074723556E-005
1195.893716,7.7877745015E-005
1195.993716,0.000070793
1196.093716,6.8632259723E-005
1196.193716,6.7965511307E-005
1196.293716,0.000068849
1196.393716,0.000072731
1196.493716,8.1005194176E-005
1196.593716,8.2533724919E-005
1196.693716,7.9775489104E-005
1196.793716,6.9272434664E-005
1196.893716,6.378275349E-005
1196.993716,6.2059201434E-005
1197.093716,0.000061521
1197.193716,6.2570197573E-005
1197.293716,6.6790217309E-005
1197.393716,7.3797847168E-005
1197.493716,7.4599394849E-005
1197.593716,7.1283667468E-005
1197.693716,6.1297830834E-005
1197.793716,5.7057797306E-005
1197.893716,5.5628370274E-005
1197.993716,0.000055298
1198.093716,0.00005641
1198.193716,0.000060883
1198.293716,6.6637508611E-005
1198.393716,6.6935451315E-005
1198.493716,6.3073631181E-005
1198.593716,5.4001132163E-005
1198.693716,5.0690064462E-005
1198.793716,4.9491906549E-005
1198.893716,4.9354680174E-005
1198.993716,5.0506317626E-005
1199.093716,5.5136498487E-005
1199.193716,5.9705546022E-005
1199.293716,5.9629709891E-005
1199.393716,5.5335066187E-005
1199.493716,4.7565858177E-005
1199.593716,4.4935099411E-005
1199.693716,4.3981305937E-005
1199.793716,4.3962925283E-005
1199.893716,4.5125600462E-005
1199.993716,4.980265371E-005
1200.093716,0.000053398
1200.193716,5.3007752039E-005
1200.293716,4.8394783229E-005
1200.393716,4.1907396698E-005
1200.493716,3.9781933077E-005
1200.593716,3.9082920758E-005
1200.693716,0.00003915
1200.793716,4.0324552258E-005
1200.893716,4.4878073384E-005
1200.993716,4.7660815939E-005
1201.093716,0.000047032
1201.193716,4.2224188914E-005
1201.293716,3.6950653578E-005
1201.393716,0.000035226
1201.493716,3.4705597392E-005
1201.593716,3.4816645108E-005
1201.693716,3.5990707599E-005
1201.793716,4.0343396527E-005
1201.893716,0.000042461
1201.993716,4.1677130372E-005
1202.093716,3.6798746686E-005
1202.193716,3.2531949785E-005
1202.293716,3.1186479116E-005
1202.393716,3.0799441586E-005
1202.493716,3.094949661E-005
1202.593716,3.2129842827E-005
1202.693716,3.6123202023E-005
1202.793716,3.7688220964E-005
1202.893716,0.000036804
1202.993716,3.2042736264E-005
1203.093716,0.000028615
1203.193716,2.7560916954E-005
1203.293716,2.7265175872E-005
1203.393716,2.7440246199E-005
1203.493716,2.8617791772E-005
1203.593716,3.2166447975E-005
1203.693716,3.3311599852E-005
1203.793716,3.235617362E-005
1203.893716,2.7796767463E-005
1203.993716,2.507160835E-005
1204.093716,2.4233655743E-005
1204.193716,2.400454953E-005
1204.293716,2.4190538051E-005
1204.393716,2.5335706125E-005
1204.493716,2.8421228872E-005
1204.593716,2.9242660138E-005
1204.693716,0.000028243
1204.793716,2.4047308625E-005
1204.893716,2.1891782395E-005
1204.993716,2.1198258638E-005
1205.093716,2.1020696362E-005
1205.193716,2.1215801478E-005
1205.293716,2.2307612776E-005
1205.393716,2.4910223318E-005
1205.493716,2.5475395925E-005
1205.593716,2.4457230762E-005
1205.693716,2.0722062653E-005
1205.793716,1.9021849938E-005
1205.893716,1.8441845985E-005
1205.993716,1.8290075979E-005
1206.093716,0.000018474
1206.193716,1.9472797743E-005
1206.293716,2.1699500098E-005
1206.393716,2.2089416766E-005
1206.493716,2.1087160361E-005
1206.593716,1.7838820196E-005
1206.693716,1.6499302068E-005
1206.793716,1.6009768842E-005
1206.893716,1.5902353691E-005
1206.993716,1.6137674309E-005
1207.093716,1.7223532625E-005
1207.193716,1.8874320442E-005
1207.293716,1.9030276057E-005
1207.393716,1.8026377952E-005
1207.493716,1.5280507939E-005
1207.593716,1.4225398736E-005
1207.693716,0.000013795
1207.793716,1.3704377144E-005
1207.893716,1.3923706728E-005
1207.993716,0.000014913
1208.093716,1.6239315745E-005
1208.193716,1.6292547052E-005
1208.293716,1.5343344308E-005
1208.393716,1.3037878814E-005
1208.493716,0.000012208
1208.593716,1.1829603868E-005
1208.693716,1.1744689018E-005
1208.793716,1.1929341361E-005
1208.893716,1.2812329418E-005
1208.993716,1.3863416144E-005
1209.093716,1.3802074659E-005
1209.193716,0.00001272
1209.293716,1.099370439E-005
1209.393716,1.0445804989E-005
1209.493716,1.0186810934E-005
1209.593716,1.0116201042E-005
1209.693716,1.0285867941E-005
1209.793716,1.1095289381E-005
1209.893716,1.1900869771E-005
1209.993716,1.17986119E-005
1210.093716,1.0787424776E-005
1210.193716,9.4043485496E-006
1210.293716,9.0007261079E-006
1210.393716,8.7844942611E-006
1210.493716,8.6876364198E-006
1210.593716,8.8682361255E-006
1210.693716,9.6164087105E-006
1210.793716,1.0216906383E-005
1210.893716,1.0100079644E-005
1210.993716,9.1713253633E-006
1211.093716,8.0306797382E-006
1211.193716,7.7494992951E-006
1211.293716,7.6067143029E-006
1211.393716,7.4950822003E-006
1211.493716,7.6168158924E-006
1211.593716,8.3028088339E-006
1211.693716,8.7717163079E-006
1211.793716,8.6453210487E-006
1211.893716,7.7850747025E-006
1211.993716,6.8709266539E-006
1212.093716,0.000006694
1212.193716,6.608249938E-006
1212.293716,6.5087484396E-006
1212.393716,6.6083679421E-006
1212.493716,7.2065517006E-006
1212.593716,7.5175232311E-006
1212.693716,7.4124058004E-006
1212.793716,6.6443748773E-006
1212.893716,5.9335338193E-006
1212.993716,5.8131324922E-006
1213.093716,5.7803195618E-006
1213.193716,0.000005721
1213.293716,5.7850572717E-006
1213.393716,6.3033238851E-006
1213.493716,6.5298331555E-006
1213.593716,6.3818444481E-006
1213.693716,5.638669899E-006
1213.793716,5.1557051517E-006
1213.893716,5.0775538229E-006
1213.993716,5.1029040592E-006
1214.093716,5.0927149901E-006
1214.193716,5.1276627501E-006
1214.293716,5.5675312286E-006
1214.393716,5.7195830114E-006
1214.493716,5.5718619193E-006
1214.593716,4.9085474397E-006
1214.693716,4.4821759312E-006
1214.793716,4.3846849682E-006
1214.893716,4.5127733712E-006
1214.993716,0.000004564
1215.093716,4.6103260546E-006
1215.193716,4.9727065308E-006
1215.293716,5.067729776E-006
1215.393716,4.9216224231E-006
1215.493716,4.3332677976E-006
1215.593716,4.013263464E-006
1215.693716,0.000003935
1215.793716,0.000003953
1215.893716,4.0575798247E-006
1215.993716,0.000004213
1216.093716,4.500708817E-006
1216.193716,4.5546180292E-006
1216.293716,4.4165837524E-006
1216.393716,0.000003904
1216.493716,3.662649545E-006
1216.593716,3.6020602594E-006
1216.693716,3.6081704237E-006
1216.793716,0.000003692
1216.893716,3.8048518439E-006
1216.993716,4.1365483895E-006
1217.093716,4.2054151768E-006
1217.193716,4.0858574462E-006
1217.293716,3.6474591006E-006
1217.393716,3.4715648742E-006
1217.493716,3.4251434899E-006
1217.593716,3.4284325799E-006
1217.693716,3.4833498041E-006
1217.793716,3.6334910043E-006
1217.893716,3.8285175652E-006
1217.993716,3.8083656896E-006
1218.093716,3.8530611803E-006
1218.193716,3.5265279594E-006
1218.293716,3.4071286523E-006
1218.393716,3.3768133612E-006
1218.493716,3.379686314E-006
1218.593716,3.4227060011E-006
1218.693716,3.567919646E-006
1218.793716,3.746885916E-006
1218.893716,3.7029026083E-006
1218.993716,3.5826294157E-006
1219.093716,3.385437857E-006
