1921.5,0.0062802745
1921.6,0.0057720764
1921.7,0.0036045877
1921.8,0.0029079437
1921.9,0.0027194575
1922,0.0026550918
1922.1,0.0026536283
1922.2,0.0027307273
1922.3,0.0030574147
1922.4,0.004691877
1922.5,0.0050296719
1922.6,0.004067862
1922.7,0.0038219882
1922.8,0.0037673943
1922.9,0.0037589351
1923,0.0037743045
1923.1,0.0038211057
1923.2,0.0039512533
1923.3,0.004485803
1923.4,0.0051444102
1923.5,0.0052978035
1923.6,0.0053520949
1923.7,0.0053742825
1923.8,0.0053812189
1923.9,0.005377546
1924,0.005363164
1924.1,0.0053337309
1924.2,0.0052762423
1924.3,0.0051493329
1924.4,0.0047625796
1924.5,0.0030197931
1924.6,0.0023535233
1924.7,0.0021830903
1924.8,0.0021301403
1924.9,0.0021397122
1925,0.0022404601
1925.1,0.0026857903
1925.2,0.0041756423
1925.3,0.0044039662
1925.4,0.0039805317
1925.5,0.003372463
1925.6,0.003248323
1925.7,0.0032156282
1925.8,0.0032158713
1925.9,0.0032433724
1926,0.0033277896
1926.1,0.0036563641
1926.2,0.0043463222
1926.3,0.0045052641
1926.4,0.0045572077
1926.5,0.0045778675
1926.6,0.0045837723
1926.7,0.0045798629
1926.8,0.004565899
1926.9,0.004537167
1927,0.0044792172
1927.1,0.0043415133
1927.2,0.0038581482
1927.3,0.0023115162
1927.4,0.0019530282
1927.5,0.0018532884
1927.6,0.0018328932
1927.7,0.0018776711
1927.8,0.0020837031
1927.9,0.003136745
1928,0.0036193483
1928.1,0.0036614243
1928.2,0.0033824162
1928.3,0.0027179275
1928.4,0.0025752284
1928.5,0.0025369155
1928.6,0.0025330327
1928.7,0.0025573377
1928.8,0.0026423109
1928.9,0.0030118864
1929,0.003435951
1929.1,0.0035336341
1929.2,0.0035671038
1929.3,0.0035795671
1929.4,0.0035809397
1929.5,0.003573777
1929.6,0.0035562173
1929.7,0.0035206146
1929.8,0.003441667
1929.9,0.0032096209
1930,0.0021303475
1930.1,0.0016105723
1930.2,0.0014873934
1930.3,0.0014581808
1930.4,0.0014891828
1930.5,0.0016517486
1930.6,0.0024912645
1930.7,0.0028939749
1930.8,0.0029641505
1930.9,0.0029147003
1931,0.0025623655
1931.1,0.0021487068
1931.2,0.0020592456
1931.3,0.0020353888
1931.4,0.0020392055
1931.5,0.0020771092
1931.6,0.0022298757
1931.7,0.0027451986
1931.8,0.002875863
1931.9,0.002913921
1932,0.0029276025
1932.1,0.002930516
1932.2,0.0029255794
1932.3,0.0029120615
1932.4,0.0028840914
1932.5,0.0028217601
1932.6,0.0026385192
1932.7,0.001782473
1932.8,0.0013622943
1932.9,0.0012654097
1933,0.0012476728
1933.1,0.0012903386
1933.2,0.0015117677
1933.3,0.0023193024
1933.4,0.002494891
1933.5,0.002530604
1933.6,0.0025080863
1933.7,0.0023627308
1933.8,0.001852035
1933.9,0.001725517
1934,0.0016933577
1934.1,0.0016911287
1934.2,0.0017176676
1934.3,0.0018340586
1934.4,0.0022357882
1934.5,0.0023379118
1934.6,0.0023671159
1934.7,0.0023771473
1934.8,0.0023785698
1934.9,0.0023733799
1935,0.0023603179
1935.1,0.0023324105
1935.2,0.0022656353
1935.3,0.0020294079
1935.4,0.001211794
1935.5,0.0010283828
1935.6,0.0009855692
1935.7,0.000997163
1935.8,0.0011014625
1935.9,0.0016593828
1936,0.0018800698
1936.1,0.0019291569
1936.2,0.0019363292
1936.3,0.0019113697
1936.4,0.0017959846
1936.5,0.0013953715
1936.6,0.0012954447
1936.7,0.001270973
1936.8,0.0012725055
1936.9,0.001306217
1937,0.0014734973
1937.1,0.0016795748
1937.2,0.0017246778
1937.3,0.0017388947
1937.4,0.0017428895
1937.5,0.0017410879
1937.6,0.0017334228
1937.7,0.0017164181
1937.8,0.0016777471
1937.9,0.0015590205
1938,0.0009930363
1938.1,0.0007687636
1938.2,0.0007212885
1938.3,0.0007271489
1938.4,0.0008143546
1938.5,0.0012676741
1938.6,0.0014143979
1938.7,0.0014492881
1938.8,0.0014572423
1938.9,0.0014489519
1939,0.001411863
1939.1,0.0012431001
1939.2,0.0010370287
1939.3,0.0009939416
1939.4,0.0009861019
1939.5,0.0010017704
1939.6,0.0010875498
1939.7,0.0012926735
1939.8,0.0013374977
1939.9,0.001350523
1940,0.0013542011
1940.1,0.0013529984
1940.2,0.0013470766
1940.3,0.0013336755
1940.4,0.0013025366
1940.5,0.0012029714
1940.6,0.000743729
1940.7,0.0005961536
1940.8,0.0005677278
1940.9,0.0005862447
1941,0.000726456
1941.1,0.0010065548
1941.2,0.0010613882
1941.3,0.0010768895
1941.4,0.0010800034
1941.5,0.0010740854
1941.6,0.0010520966
1941.7,0.00096311
1941.8,0.0007568928
1941.9,0.0007131078
1942,0.0007052183
1942.1,0.0007193502
1942.2,0.0008042419
1942.3,0.0009238444
1942.4,0.0009492065
1942.5,0.0009566408
1942.6,0.000958156
1942.7,0.0009560886
1942.8,0.0009499241
1942.9,0.0009359482
1943,0.000899749
1943.1,0.0007514223
1943.2,0.0004686735
1943.3,0.0004171546
1943.4,0.000417628
1943.5,0.0004864221
1943.6,0.0007399995
1943.7,0.0007921852
1943.8,0.0008063005
1943.9,0.0008104919
1944,0.0008094494
1944.1,0.0008027138
1944.2,0.0007820068
1944.3,0.0006938566
1944.4,0.00057325
1944.5,0.0005493818
1944.6,0.0005490342
1944.7,0.0005770875
1944.8,0.0006985292
1944.9,0.0007320395
1945,0.0007406172
1945.1,0.0007428605
1945.2,0.0007420782
1945.3,0.0007384904
1945.4,0.0007300421
1945.5,0.0007090753
1945.6,0.0006314068
1945.7,0.000374975
1945.8,0.0003254557
1945.9,0.0003258888
1946,0.0003933807
1946.1,0.000544906
1946.2,0.0005729693
1946.3,0.0005810766
1946.4,0.0005836199
1946.5,0.0005831716
1946.6,0.0005797752
1946.7,0.0005703302
1946.8,0.0005377709
1946.9,0.0004143861
1947,0.0003812172
1947.1,0.00037716
1947.2,0.0003949199
1947.3,0.0004801377
1947.4,0.0005045679
1947.5,0.0005106496
1947.6,0.0005121512
1947.7,0.0005114056
1947.8,0.0005085395
1947.9,0.0005018812
1948,0.0004842527
1948.1,0.0004100152
1948.2,0.0002573162
1948.3,0.0002344219
1948.4,0.0002502998
1948.5,0.0003670922
1948.6,0.0004080644
1948.7,0.0004179783
1948.8,0.0004213257
1948.9,0.0004222961
1949,0.0004216635
1949.1,0.000419237
1949.2,0.000412671
1949.3,0.0003904659
1949.4,0.0003034705
1949.5,0.0002795215
1949.6,0.0002785947
1949.7,0.0003031994
1949.8,0.0003498458
1949.9,0.0003592312
1950,0.0003616043
1950.1,0.0003617372
1950.2,0.0003603894
1950.3,0.000357043
1950.4,0.0003490829
1950.5,0.0003233815
1950.6,0.0002034911
1950.7,0.0001647404
1950.8,0.0001691018
1950.9,0.0002417019
1951,0.0002734471
1951.1,0.0002806181
1951.2,0.0002828721
1951.3,0.0002835682
1951.4,0.0002834114
1951.5,0.0002824653
1951.6,0.0002799716
1951.7,0.0002731647
1951.8,0.0002454616
1951.9,0.0001980004
1952,0.0001906142
1952.1,0.0002000323
1952.2,0.0002393032
1952.3,0.0002481133
1952.4,0.0002501784
1952.5,0.000250371
1952.6,0.0002495449
1952.7,0.000247433
1952.8,0.0002424194
1952.9,0.000226723
1953,0.0001507561
1953.1,0.0001208534
1953.2,0.0001289222
1953.3,0.0001863884
1953.4,0.0001991478
1953.5,0.0002023349
1953.6,0.0002032588
1953.7,0.0002034111
1953.8,0.0002031359
1953.9,0.0002024429
1954,0.0002009591
1954.1,0.0001974585
1954.2,0.0001844822
1954.3,0.0001442539
1954.4,0.0001369838
1954.5,0.0001455354
1954.6,0.0001678883
1954.7,0.0001722282
1954.8,0.0001731786
1954.9,0.0001730907
1955,0.0001723374
1955.1,0.0001705459
1955.2,0.0001660725
1955.3,0.000149798
1955.4,9.075260975E-005
1955.5,8.2956058105E-005
1955.6,0.0001121687
1955.7,0.0001266782
1955.8,0.0001296945
1955.9,0.0001305839
1956,0.0001308305
1956.1,0.0001307619
1956.2,0.0001303202
1956.3,0.0001295957
1956.4,0.0001282867
1956.5,0.0001253165
1956.6,0.0001137838
1956.7,9.1015142468E-005
1956.8,8.9835057678E-005
1956.9,0.000105827
1957,0.0001114383
1957.1,0.0001125553
1957.2,0.0001126694
1957.3,0.0001123094
1957.4,0.0001114029
1957.5,0.0001093092
1957.6,0.0001027884
1957.7,7.0456691935E-005
1957.8,5.873494013E-005
1957.9,7.8016885478E-005
1958,0.000086282
1958.1,8.7949140332E-005
1958.2,8.8413167115E-005
1958.3,8.8513381993E-005
1958.4,8.8478332061E-005
1958.5,8.8323234395E-005
1958.6,0.00008802
1958.7,8.7423265819E-005
1958.8,8.6085238873E-005
1958.9,8.1951278819E-005
1959,6.4675311415E-005
1959.1,6.0527073473E-005
1959.2,6.9921189015E-005
1959.3,7.346520906E-005
1959.4,7.4191309944E-005
1959.5,7.448726878E-005
1959.6,7.4494141564E-005
1959.7,7.3976713459E-005
1959.8,7.2615213373E-005
1959.9,6.8185357841E-005
1960,4.6141207748E-005
1960.1,0.000042195
1960.2,5.5202182567E-005
1960.3,5.7441604574E-005
1960.4,5.7933615047E-005
1960.5,5.804427626E-005
1960.6,5.8030478947E-005
1960.7,5.7952543332E-005
1960.8,5.7834878095E-005
1960.9,5.7632353712E-005
1961,5.7268698753E-005
1961.1,5.6493712289E-005
1961.2,5.4092575482E-005
1961.3,4.3431819925E-005
1961.4,4.1858153066E-005
1961.5,4.7521076004E-005
1961.6,4.8259131116E-005
1961.7,4.8137903159E-005
1961.8,4.79645837E-005
1961.9,4.7694939274E-005
1962,4.717569808E-005
1962.1,4.5888654348E-005
1962.2,4.06927565E-005
1962.3,0.0000281
1962.4,3.595947813E-005
1962.5,3.7658260606E-005
1962.6,3.795943143E-005
1962.7,0.000038007
1962.8,3.7984556842E-005
1962.9,3.7931633938E-005
1963,3.7861138351E-005
1963.1,3.7765171431E-005
1963.2,3.7606409157E-005
1963.3,0.00003732
1963.4,3.6639701246E-005
1963.5,3.4013780148E-005
1963.6,2.8238749596E-005
1963.7,3.1472434966E-005
1963.8,3.224012074E-005
1963.9,3.2321577045E-005
1964,3.2252726722E-005
1964.1,3.209068857E-005
1964.2,3.176843788E-005
1964.3,3.093307472E-005
1964.4,2.8370719858E-005
1964.5,1.9518227408E-005
1964.6,0.000022789
1964.7,2.3224473781E-005
1964.8,2.3267365199E-005
1964.9,2.3280376638E-005
1965,2.3430661934E-005
1965.1,2.3671319556E-005
1965.2,2.3833067184E-005
1965.3,2.3826382438E-005
1965.4,2.3758518531E-005
1965.5,2.3622810048E-005
1965.6,2.331311169E-005
1965.7,2.2237464389E-005
1965.8,0.000018402
1965.9,1.9779387329E-005
1966,1.9970406629E-005
1966.1,1.9952721927E-005
1966.2,1.9888449771E-005
1966.3,1.9786192191E-005
1966.4,1.960630512E-005
1966.5,1.9183245325E-005
1966.6,1.7474460345E-005
1966.7,0.000015053
1966.8,1.5218594369E-005
1966.9,1.5139321803E-005
1967,1.5030748629E-005
1967.1,1.4785816533E-005
1967.2,1.4455126996E-005
1967.3,1.4202599388E-005
1967.4,1.4115563159E-005
1967.5,1.406317967E-005
1967.6,0.000014011
1967.7,1.3943871373E-005
1967.8,1.3825073698E-005
1967.9,1.3396648169E-005
1968,1.2573878409E-005
1968.1,1.2715844142E-005
1968.2,1.2699117882E-005
1968.3,1.2662282942E-005
1968.4,0.000012614
1968.5,1.2543275886E-005
1968.6,1.2412518448E-005
1968.7,1.205066379E-005
1968.8,0.000010456
1968.9,9.8777462298E-006
1969,9.7082155259E-006
1969.1,9.6274429852E-006
1969.2,9.5772189031E-006
1969.3,0.00000954
1969.4,9.5086196962E-006
1969.5,9.4785004758E-006
1969.6,9.4451187559E-006
1969.7,9.4028421022E-006
1969.8,9.3351777445E-006
1969.9,9.1836320884E-006
1970,8.6833536645E-006
1970.1,7.6616762858E-006
1970.2,7.2535965867E-006
1970.3,7.1296856969E-006
1970.4,0.000007071
1970.5,7.0375463652E-006
1970.6,7.022490026E-006
1970.7,7.0530681687E-006
1970.8,7.3477074174E-006
1970.9,6.9395237716E-006
1971,6.3949310341E-006
1971.1,6.2705668597E-006
1971.2,6.2197932701E-006
1971.3,6.1912489444E-006
1971.4,6.1715401028E-006
1971.5,6.1559259217E-006
1971.6,6.1419164839E-006
1971.7,6.1281948456E-006
1971.8,6.1146440965E-006
1971.9,6.0982303779E-006
1972,6.0797987534E-006
1972.1,6.0874369092E-006
1972.2,5.6715512312E-006
1972.3,5.3721274913E-006
1972.4,5.2884408974E-006
1972.5,5.244463614E-006
1972.6,5.208900002E-006
1972.7,5.1713983616E-006
1972.8,5.1416599293E-006
1972.9,5.1978010607E-006
1973,3.6547407315E-006
1973.1,3.288924342E-006
1973.2,3.1778445946E-006
1973.3,0.00000313
1973.4,3.108294673E-006
1973.5,3.1046458086E-006
1973.6,3.1264129284E-006
1973.7,3.2311697866E-006
1973.8,3.5680711989E-006
1973.9,3.7992482379E-006
1974,3.858220857E-006
1974.1,3.9175082616E-006
1974.2,4.0506145083E-006
1974.3,3.5681500807E-006
1974.4,3.463512789E-006
1974.5,3.4306271573E-006
1974.6,3.4171658247E-006
1974.7,3.4195850509E-006
1974.8,3.4862188604E-006
1974.9,3.7976644943E-006
1975,3.0708944864E-006
1975.1,2.8229228381E-006
1975.2,2.7548088164E-006
1975.3,2.7226326839E-006
1975.4,2.7012775385E-006
1975.5,2.6818129336E-006
1975.6,2.6576921916E-006
1975.7,2.6155764813E-006
1975.8,2.4954462173E-006
1975.9,2.1474346525E-006
1976,1.9157246623E-006
1976.1,1.9097743234E-006
1976.2,1.9576664207E-006
1976.3,1.6166820754E-006
1976.4,1.5293212405E-006
1976.5,0.000001513
1976.6,1.5305461696E-006
1976.7,1.6217946016E-006
1976.8,2.0527011639E-006
1976.9,2.3177218938E-006
1977,1.9037101192E-006
1977.1,1.8091523409E-006
1977.2,1.7858656957E-006
1977.3,1.7766516298E-006
1977.4,1.7716473186E-006
1977.5,1.7683924357E-006
1977.6,1.7658915674E-006
1977.7,0.000001764
1977.8,1.7629337486E-006
1977.9,1.7644962167E-006
1978,1.7811535675E-006
1978.1,1.8702431106E-006
1978.2,1.8164236948E-006
1978.3,1.643386748E-006
1978.4,1.6022199484E-006
1978.5,1.5852488809E-006
1978.6,0.000001579
1978.7,1.6251628252E-006
1978.8,0.000001598
1978.9,1.1390612625E-006
1979,7.397835008E-007
1979.1,6.4347812303E-007
1979.2,6.0793729137E-007
1979.3,5.9150485878E-007
1979.4,5.8431050652E-007
1979.5,0.000000584
1979.6,5.9182685533E-007
1979.7,6.1624865248E-007
1979.8,7.0054136394E-007
1979.9,9.808411928E-007
1980,1.1740703758E-006
1980.1,0.000001201
1980.2,1.1064425432E-006
1980.3,1.0795441444E-006
1980.4,1.0772062876E-006
1980.5,1.0890970612E-006
1980.6,1.1609157324E-006
1980.7,1.1682915943E-006
1980.8,1.0824681968E-006
1980.9,9.9036958387E-007
1981,9.6940374405E-007
1981.1,9.6071932209E-007
1981.2,9.5535227667E-007
1981.3,9.5090008136E-007
1981.4,9.4646837723E-007
1981.5,9.4120044762E-007
1981.6,9.3412563655E-007
1981.7,9.2406455457E-007
1981.8,9.1322800622E-007
1981.9,8.4664011279E-007
1982,5.6506046026E-007
1982.1,3.6331861124E-007
1982.2,3.0881878499E-007
1982.3,2.9340192926E-007
1982.4,3.119196538E-007
1982.5,3.2632724694E-007
1982.6,0.000000314
1982.7,2.3931961383E-007
1982.8,0.000000223
1982.9,2.5090019142E-007
1983,3.8970724023E-007
1983.1,5.3509116334E-007
1983.2,5.7164962221E-007
1983.3,5.8506909555E-007
1983.4,5.9188343963E-007
1983.5,5.9693894048E-007
1983.6,6.0652110652E-007
1983.7,6.2035466683E-007
1983.8,6.1954290974E-007
1983.9,6.0168177704E-007
1984,5.7962333307E-007
1984.1,5.7758860509E-007
1984.2,5.93781232E-007
1984.3,5.9949037665E-007
1984.4,5.9328028181E-007
1984.5,5.6111148648E-007
1984.6,0.000000534
1984.7,5.2381003377E-007
1984.8,5.1409832757E-007
1984.9,4.9842676263E-007
1985,4.6039029395E-007
1985.1,3.1668697982E-007
1985.2,1.6867012727E-007
1985.3,1.3155798782E-007
1985.4,1.2387507845E-007
1985.5,1.2079934755E-007
1985.6,1.1621419709E-007
1985.7,1.0678484746E-007
1985.8,9.3540329453E-008
1985.9,9.715471246E-008
1986,1.1254909487E-007
1986.1,1.3156842443E-007
1986.2,2.0166622959E-007
1986.3,2.4656309859E-007
1986.4,2.532643181E-007
1986.5,2.5710573974E-007
1986.6,2.591639881E-007
1986.7,2.6032542758E-007
1986.8,0.000000261
1986.9,2.6148485941E-007
1987,2.6208108925E-007
1987.1,2.6427144319E-007
1987.2,2.6759385289E-007
1987.3,2.6757811075E-007
1987.4,2.6589490897E-007
1987.5,2.5854291448E-007
1987.6,2.5506041322E-007
1987.7,2.5830950553E-007
1987.8,2.5692178056E-007
1987.9,2.5332929974E-007
1988,2.443197061E-007
1988.1,2.2563094948E-007
1988.2,2.0336486946E-007
1988.3,1.2763796501E-007
1988.4,6.1615955108E-008
1988.5,4.3812663373E-008
1988.6,3.6643680365E-008
1988.7,3.3103671994E-008
1988.8,3.219369527E-008
1988.9,3.2073118411E-008
1989,3.1161821878E-008
1989.1,3.0111871756E-008
1989.2,2.7588081202E-008
1989.3,2.5394346272E-008
1989.4,2.5731565423E-008
1989.5,2.5217301572E-008
1989.6,2.429377969E-008
1989.7,2.1628000067E-008
1989.8,1.5463654336E-008
1989.9,1.3949723639E-008
1990,1.331544622E-008
1990.1,1.2939759733E-008
1990.2,1.2693243584E-008
1990.3,1.2564011831E-008
1990.4,1.2732263853E-008
1990.5,1.3781300493E-008
1990.6,1.391542106E-008
1990.7,1.3803944672E-008
1990.8,1.3524658591E-008
1990.9,1.260686056E-008
1991,1.2147449835E-008
1991.1,1.1911479561E-008
1991.2,1.1636687599E-008
1991.3,1.117866926E-008
1991.4,9.4017654329E-009
1991.5,8.0922312421E-009
1991.6,8.1654055649E-009
1991.7,8.9288857115E-009
1991.8,9.8950663814E-009
1991.9,0.000000011
1992,1.2555656782E-008
1992.1,1.489101558E-008
1992.2,1.6909679905E-008
1992.3,1.8946430624E-008
1992.4,2.1326323055E-008
1992.5,2.3907428292E-008
1992.6,2.5874200327E-008
1992.7,2.9054657892E-008
1992.8,3.3126541622E-008
1992.9,3.7799387853E-008
1993,4.2345461847E-008
1993.1,4.6919300273E-008
1993.2,0.000000053
1993.3,6.0325460429E-008
1993.4,6.8892226454E-008
1993.5,7.8364003432E-008
1993.6,8.9280878295E-008
1993.7,0.000000102
1993.8,0.000000117
1993.9,1.3515113061E-007
1994,1.5785537247E-007
1994.1,1.8660662609E-007
1994.2,2.2479414085E-007
1994.3,2.8135737405E-007
1994.4,0.000000377
1994.5,5.9162478352E-007
1994.6,1.1629433404E-006
1994.7,1.8311303488E-006
1994.8,2.5495097659E-006
1994.9,3.2723020233E-006
1995,4.167146048E-006
1995.1,4.6655714256E-006
1995.2,5.6713288851E-006
1995.3,6.4218171926E-006
1995.4,6.8282925065E-006
1995.5,7.7032163721E-006
1995.6,8.7017550275E-006
1995.7,9.0792092202E-006
1995.8,9.4636728414E-006
1995.9,1.0466588967E-005
1996,1.1360798925E-005
1996.1,1.1661137451E-005
1996.2,1.1923477978E-005
1996.3,0.000012651
1996.4,1.355968761E-005
1996.5,1.3903491934E-005
1996.6,1.3905079493E-005
1996.7,1.3610172424E-005
1996.8,1.3781409305E-005
1996.9,1.3952599187E-005
1997,1.3609614353E-005
1997.1,1.2889632065E-005
1997.2,1.2578688027E-005
1997.3,1.2074384985E-005
1997.4,1.2031665592E-005
1997.5,0.000012272
1997.6,1.158838687E-005
1997.7,1.0712875902E-005
1997.8,1.0503195693E-005
1997.9,1.0660224661E-005
1998,1.0225230387E-005
1998.1,9.8716429029E-006
1998.2,9.7162432605E-006
1998.3,9.53024637E-006
1998.4,0.000008887
1998.5,8.2301005112E-006
1998.6,8.3553484903E-006
1998.7,8.7797827273E-006
1998.8,8.7281182574E-006
1998.9,7.9882898876E-006
1999,0.000007182
1999.1,6.9233828997E-006
1999.2,7.1204072357E-006
1999.3,7.3487640379E-006
1999.4,7.4383160914E-006
1999.5,7.0223387196E-006
1999.6,6.9208299629E-006
1999.7,7.0112888225E-006
1999.8,7.0306286989E-006
1999.9,7.1097812222E-006
2000,6.9523930298E-006
2000.1,6.7753795806E-006
2000.2,6.4323168068E-006
2000.3,6.3428606549E-006
2000.4,0.000006289
2000.5,0.000006218
2000.6,6.0006078458E-006
2000.7,5.7584549962E-006
2000.8,5.3416950661E-006
2000.9,5.4937305015E-006
2001,5.5103971861E-006
2001.1,5.4745626169E-006
2001.2,5.3863930394E-006
2001.3,5.0504039726E-006
2001.4,4.7035430309E-006
2001.5,4.3724136553E-006
2001.6,0.000004246
2001.7,3.9894421198E-006
2001.8,3.8084178791E-006
2001.9,3.6996193801E-006
2002,3.4714069731E-006
2002.1,3.1044376236E-006
2002.2,2.7437502006E-006
2002.3,2.6618768578E-006
2002.4,2.7654439537E-006
2002.5,2.8677628127E-006
2002.6,2.9906525407E-006
2002.7,0.00000296
2002.8,2.6872596664E-006
2002.9,2.5370715476E-006
2003,2.3425070355E-006
2003.1,2.8377913895E-006
2003.2,3.1907256221E-006
2003.3,3.3243973763E-006
2003.4,3.4593316767E-006
2003.5,0.000003498
2003.6,3.2738198776E-006
2003.7,3.1272097934E-006
2003.8,2.8512710828E-006
2003.9,2.7633344195E-006
2004,2.7567698134E-006
2004.1,2.8541082983E-006
2004.2,2.8967042745E-006
2004.3,2.9484039699E-006
2004.4,2.8987044381E-006
2004.5,2.7417467849E-006
2004.6,2.6013382575E-006
2004.7,2.4363884591E-006
2004.8,2.3870601412E-006
2004.9,0.000002356
2005,2.3470988136E-006
2005.1,2.2318921214E-006
2005.2,1.6660664908E-006
2005.3,1.3657712287E-006
2005.4,0.000001223
2005.5,1.0611773874E-006
2005.6,9.5889123373E-007
2005.7,9.2820733839E-007
2005.8,9.1714378596E-007
2005.9,9.2511714583E-007
2006,9.8961968416E-007
2006.1,9.9283239011E-007
2006.2,9.2976183088E-007
2006.3,9.2565013734E-007
2006.4,8.8179634428E-007
2006.5,0.0000009
2006.6,1.2306822495E-006
2006.7,1.786886509E-006
2006.8,1.9310818171E-006
2006.9,1.9954511521E-006
2007,2.0517106398E-006
2007.1,2.0201411278E-006
2007.2,2.0041829583E-006
2007.3,1.990465054E-006
2007.4,1.9010768662E-006
2007.5,1.8822069077E-006
2007.6,1.875805597E-006
2007.7,1.8722186644E-006
2007.8,1.870128479E-006
2007.9,1.8757756881E-006
2008,1.8833447311E-006
2008.1,0.000001812
2008.2,1.8011620992E-006
2008.3,1.7604327914E-006
2008.4,1.6995793161E-006
2008.5,1.650674336E-006
2008.6,1.5516246597E-006
2008.7,1.1994437547E-006
2008.8,6.3424118332E-007
2008.9,4.9010480536E-007
2009,4.4238401477E-007
2009.1,3.7683650542E-007
2009.2,3.5737933932E-007
2009.3,3.2966837268E-007
2009.4,3.0438229588E-007
2009.5,2.9821527226E-007
2009.6,2.9786256287E-007
2009.7,3.0177441464E-007
2009.8,3.1082803967E-007
2009.9,3.2859692708E-007
2010,3.6661888737E-007
2010.1,4.2888046128E-007
2010.2,7.4248671178E-007
2010.3,1.390628327E-006
2010.4,1.5608533108E-006
2010.5,1.618652746E-006
2010.6,1.6457183586E-006
2010.7,1.6605125478E-006
2010.8,1.669239503E-006
2010.9,1.6741761514E-006
2011,1.6752419143E-006
2011.1,0.00000166
2011.2,1.6560962485E-006
2011.3,1.6493900555E-006
2011.4,1.6360926189E-006
2011.5,1.6313144457E-006
2011.6,1.6267758812E-006
2011.7,1.6208298088E-006
2011.8,1.6122613788E-006
2011.9,0.000001599
2012,1.5764707674E-006
2012.1,1.5283092612E-006
2012.2,1.4354713577E-006
2012.3,1.1112285028E-006
2012.4,4.420500209E-007
2012.5,2.5436215881E-007
2012.6,1.9206909176E-007
2012.7,1.6314191758E-007
2012.8,1.4742748842E-007
2012.9,1.3812222192E-007
2013,1.3220188344E-007
2013.1,1.2609829895E-007
2013.2,1.2290925329E-007
2013.3,1.2485390057E-007
2013.4,1.2788004031E-007
2013.5,1.3614160968E-007
2013.6,1.5909366441E-007
2013.7,2.068477767E-007
2013.8,3.3611583606E-007
2013.9,8.5537062141E-007
2014,1.3847865028E-006
2014.1,1.5160825412E-006
2014.2,1.5596781449E-006
2014.3,1.5832039148E-006
2014.4,1.5959162423E-006
2014.5,1.5995294957E-006
2014.6,1.6047971553E-006
2014.7,1.6083543545E-006
2014.8,1.610364133E-006
2014.9,1.6111750803E-006
2015,1.6108673737E-006
2015.1,1.6092698259E-006
2015.2,1.6053993674E-006
2015.3,1.5982220268E-006
2015.4,1.5918712485E-006
2015.5,1.5817410432E-006
2015.6,1.5631619103E-006
2015.7,0.000001539
2015.8,1.4900656192E-006
2015.9,1.3598677418E-006
2016,8.3984857113E-007
2016.1,3.0963661274E-007
2016.2,1.7670941012E-007
2016.3,1.260878519E-007
2016.4,0.000000101
2016.5,8.7427731104E-008
2016.6,0.000000079
2016.7,7.1797968044E-008
2016.8,7.0463416889E-008
