XLabel,Wavenumber
3894.752545,-0.000188
3895.234748,-0.000149
3895.716951,-0.000016
3896.199154,0.000089
3896.681357,0.000048
3897.163560,-0.000092
3897.645763,-0.000030
3898.127966,0.000038
3898.610168,-0.000127
3899.092371,-0.000110
3899.574574,-0.000048
3900.056777,-0.000191
3900.538980,-0.000200
3901.021183,-0.000115
3901.503386,-0.000006
3901.985588,0.000110
3902.467791,0.000067
3902.949994,0.000042
3903.432197,0.000058
3903.914400,-0.000026
3904.396603,-0.000175
3904.878806,-0.000447
3905.361008,-0.000416
3905.843211,0.000041
3906.325414,0.000101
3906.807617,-0.000125
3907.289820,0.000033
3907.772023,0.000156
3908.254226,0.000041
3908.736429,0.000019
3909.218631,0.000085
3909.700834,0.000093
3910.183037,-0.000008
3910.665240,-0.000051
3911.147443,-0.000071
3911.629646,-0.000210
3912.111849,-0.000161
3912.594051,0.000068
3913.076254,0.000010
3913.558457,-0.000205
3914.040660,-0.000208
3914.522863,-0.000167
3915.005066,-0.000182
3915.487269,-0.000146
3915.969472,-0.000050
3916.451674,0.000108
3916.933877,0.000084
3917.416080,-0.000139
3917.898283,-0.000269
3918.380486,-0.000236
3918.862689,-0.000009
3919.344892,0.000093
3919.827094,-0.000088
3920.309297,-0.000142
3920.791500,-0.000129
3921.273703,-0.000191
3921.755906,-0.000113
3922.238109,0.000174
3922.720312,0.000363
3923.202515,0.000196
3923.684717,0.000038
3924.166920,0.000026
3924.649123,-0.000021
3925.131326,-0.000002
3925.613529,0.000052
3926.095732,0.000002
3926.577935,-0.000176
3927.060137,-0.000139
3927.542340,0.000144
3928.024543,0.000103
3928.506746,-0.000102
3928.988949,-0.000191
3929.471152,-0.000286
3929.953355,-0.000148
3930.435558,0.000104
3930.917760,0.000085
3931.399963,-0.000061
3931.882166,-0.000076
3932.364369,-0.000120
3932.846572,-0.000293
3933.328775,-0.000213
3933.810978,0.000021
3934.293180,0.000023
3934.775383,0.000026
3935.257586,0.000105
3935.739789,0.000057
3936.221992,0.000013
3936.704195,0.000063
3937.186398,0.000017
3937.668600,-0.000057
3938.150803,0.000031
3938.633006,0.000007
3939.115209,-0.000117
3939.597412,0.000014
3940.079615,0.000107
3940.561818,-0.000029
3941.044021,-0.000086
3941.526223,-0.000004
3942.008426,0.000105
3942.490629,0.000030
3942.972832,-0.000218
3943.455035,-0.000257
3943.937238,-0.000169
3944.419441,-0.000140
3944.901643,-0.000070
3945.383846,-0.000047
3945.866049,-0.000009
3946.348252,0.000056
3946.830455,0.000011
3947.312658,-0.000034
3947.794861,-0.000103
3948.277064,-0.000136
3948.759266,-0.000045
3949.241469,-0.000044
3949.723672,-0.000164
3950.205875,-0.000236
3950.688078,-0.000060
3951.170281,0.000214
3951.652484,0.000203
3952.134686,0.000081
3952.616889,0.000099
3953.099092,0.000105
3953.581295,0.000074
3954.063498,0.000084
3954.545701,0.000093
3955.027904,0.000183
3955.510107,0.000221
3955.992309,0.000025
3956.474512,-0.000047
3956.956715,0.000080
3957.438918,0.000144
3957.921121,0.000117
3958.403324,0.000027
3958.885527,0.000057
3959.367729,0.000139
3959.849932,0.000091
3960.332135,0.000106
3960.814338,0.000173
3961.296541,0.000031
3961.778744,-0.000195
3962.260947,-0.000148
3962.743150,-0.000075
3963.225352,-0.000198
3963.707555,-0.000125
3964.189758,0.000049
3964.671961,0.000114
3965.154164,0.000214
3965.636367,0.000232
3966.118570,0.000143
3966.600772,0.000092
3967.082975,0.000121
3967.565178,0.000197
3968.047381,0.000255
3968.529584,0.000205
3969.011787,0.000052
3969.493990,0.000086
3969.976192,0.000239
3970.458395,0.000163
3970.940598,0.000060
3971.422801,0.000092
3971.905004,0.000112
3972.387207,0.000134
3972.869410,0.000144
3973.351613,0.000056
3973.833815,0.000023
3974.316018,0.000101
3974.798221,0.000069
3975.280424,0.000021
3975.762627,0.000121
3976.244830,0.000166
3976.727033,0.000065
3977.209235,0.000040
3977.691438,0.000098
3978.173641,0.000041
3978.655844,0.000086
3979.138047,0.000179
3979.620250,0.000081
3980.102453,0.000141
3980.584656,0.000223
3981.066858,0.000118
3981.549061,0.000140
3982.031264,0.000160
3982.513467,0.000037
3982.995670,-0.000011
3983.477873,0.000082
3983.960076,0.000080
3984.442278,-0.000005
3984.924481,0.000082
3985.406684,0.000235
3985.888887,0.000296
3986.371090,0.000189
3986.853293,0.000096
3987.335496,0.000215
3987.817699,0.000237
3988.299901,0.000178
3988.782104,0.000245
3989.264307,0.000182
3989.746510,-0.000014
3990.228713,-0.000011
3990.710916,0.000174
3991.193119,0.000336
3991.675321,0.000349
3992.157524,0.000207
3992.639727,0.000274
3993.121930,0.000419
3993.604133,0.000097
3994.086336,-0.000168
3994.568539,0.000062
3995.050742,0.000201
3995.532944,0.000074
3996.015147,0.000029
3996.497350,0.000121
3996.979553,0.000136
3997.461756,0.000040
3997.943959,-0.000013
3998.426162,-0.000001
3998.908364,0.000103
3999.390567,0.000238
3999.872770,0.000274
4000.354973,0.000270
