XLabel,Wavenumber
3899.092371,-0.000031
3899.574574,0.000040
3900.056777,0.000149
3900.538980,0.000149
3901.021183,0.000007
3901.503386,-0.000076
3901.985588,0.000083
3902.467791,0.000276
3902.949994,0.000319
3903.432197,0.000202
3903.914400,-0.000001
3904.396603,-0.000009
3904.878806,0.000012
3905.361008,-0.000050
3905.843211,0.000058
3906.325414,-0.000006
3906.807617,-0.000106
3907.289820,0.000099
3907.772023,0.000080
3908.254226,-0.000088
3908.736429,0.000047
3909.218631,0.000204
3909.700834,0.000036
3910.183037,-0.000160
3910.665240,0.000043
3911.147443,0.000184
3911.629646,-0.000124
3912.111849,-0.000304
3912.594051,-0.000185
3913.076254,-0.000274
3913.558457,-0.000410
3914.040660,-0.000193
3914.522863,-0.000010
3915.005066,-0.000045
3915.487269,-0.000014
3915.969472,0.000089
3916.451674,0.000151
3916.933877,0.000032
3917.416080,-0.000112
3917.898283,-0.000116
3918.380486,-0.000204
3918.862689,-0.000195
3919.344892,-0.000026
3919.827094,-0.000040
3920.309297,-0.000096
3920.791500,-0.000092
3921.273703,-0.000200
3921.755906,-0.000168
3922.238109,0.000118
3922.720312,0.000288
3923.202515,0.000178
3923.684717,-0.000031
3924.166920,-0.000087
3924.649123,0.000006
3925.131326,0.000034
3925.613529,0.000114
3926.095732,0.000180
3926.577935,-0.000030
3927.060137,-0.000120
3927.542340,0.000006
3928.024543,-0.000117
3928.506746,-0.000273
3928.988949,-0.000164
3929.471152,-0.000069
3929.953355,-0.000044
3930.435558,0.000019
3930.917760,0.000005
3931.399963,0.000019
3931.882166,0.000195
3932.364369,0.000238
3932.846572,0.000067
3933.328775,-0.000056
3933.810978,-0.000081
3934.293180,-0.000027
3934.775383,-0.000028
3935.257586,-0.000051
3935.739789,0.000098
3936.221992,0.000156
3936.704195,0.000063
3937.186398,0.000025
3937.668600,0.000104
3938.150803,0.000222
3938.633006,0.000070
3939.115209,-0.000073
3939.597412,0.000080
3940.079615,0.000111
3940.561818,-0.000024
3941.044021,-0.000155
3941.526223,-0.000186
3942.008426,-0.000042
3942.490629,-0.000080
3942.972832,-0.000351
3943.455035,-0.000391
3943.937238,-0.000280
3944.419441,-0.000237
3944.901643,-0.000133
3945.383846,-0.000105
3945.866049,-0.000058
3946.348252,0.000160
3946.830455,0.000168
3947.312658,0.000057
3947.794861,0.000105
3948.277064,0.000090
3948.759266,0.000027
3949.241469,0.000043
3949.723672,-0.000010
3950.205875,-0.000085
3950.688078,-0.000018
3951.170281,0.000113
3951.652484,0.000117
3952.134686,0.000000
3952.616889,0.000035
3953.099092,0.000107
3953.581295,0.000083
3954.063498,0.000149
3954.545701,0.000066
3955.027904,-0.000062
3955.510107,0.000029
3955.992309,0.000061
3956.474512,-0.000009
3956.956715,-0.000108
3957.438918,-0.000045
3957.921121,0.000168
3958.403324,0.000187
3958.885527,0.000190
3959.367729,0.000264
3959.849932,0.000219
3960.332135,0.000130
3960.814338,0.000131
3961.296541,0.000245
3961.778744,0.000263
3962.260947,0.000065
3962.743150,-0.000101
3963.225352,-0.000075
3963.707555,-0.000023
3964.189758,-0.000049
3964.671961,-0.000093
3965.154164,-0.000124
3965.636367,-0.000107
3966.118570,-0.000072
3966.600772,-0.000030
3967.082975,0.000032
3967.565178,0.000098
3968.047381,0.000181
3968.529584,0.000139
3969.011787,0.000008
3969.493990,0.000057
3969.976192,0.000158
3970.458395,0.000055
3970.940598,0.000008
3971.422801,0.000224
3971.905004,0.000407
3972.387207,0.000387
3972.869410,0.000121
3973.351613,-0.000115
3973.833815,0.000054
3974.316018,0.000159
3974.798221,-0.000001
3975.280424,-0.000019
3975.762627,0.000007
3976.244830,-0.000069
3976.727033,-0.000067
3977.209235,0.000078
3977.691438,0.000107
3978.173641,0.000021
3978.655844,0.000100
3979.138047,0.000158
3979.620250,0.000113
3980.102453,0.000163
3980.584656,0.000179
3981.066858,0.000027
3981.549061,-0.000106
3982.031264,-0.000049
3982.513467,-0.000044
3982.995670,-0.000105
3983.477873,0.000053
3983.960076,0.000112
3984.442278,-0.000025
3984.924481,-0.000021
3985.406684,-0.000073
3985.888887,-0.000157
3986.371090,-0.000029
3986.853293,0.000087
3987.335496,0.000123
3987.817699,0.000113
3988.299901,0.000044
3988.782104,0.000007
3989.264307,-0.000068
3989.746510,-0.000153
3990.228713,-0.000112
3990.710916,0.000049
3991.193119,0.000207
3991.675321,0.000213
3992.157524,0.000153
3992.639727,0.000148
3993.121930,0.000077
3993.604133,-0.000107
3994.086336,-0.000194
3994.568539,-0.000058
3995.050742,0.000109
3995.532944,0.000141
3996.015147,0.000129
3996.497350,0.000099
3996.979553,0.000029
3997.461756,0.000033
3997.943959,0.000055
3998.426162,0.000032
3998.908364,0.000062
3999.390567,0.000055
3999.872770,-0.000021
4000.354973,-0.000064
