XLabel,Wavenumber
3899.574574,-0.001095
3900.056777,-0.001542
3900.538980,-0.000773
3901.021183,-0.000151
3901.503386,-0.000425
3901.985588,-0.001008
3902.467791,-0.001337
3902.949994,-0.001018
3903.432197,-0.000494
3903.914400,-0.000259
3904.396603,-0.000746
3904.878806,-0.001447
3905.361008,-0.001134
3905.843211,-0.000531
3906.325414,-0.000380
3906.807617,-0.000196
3907.289820,0.000190
3907.772023,0.000349
3908.254226,0.000169
3908.736429,0.000085
3909.218631,0.000203
3909.700834,0.000365
3910.183037,0.000400
3910.665240,0.000285
3911.147443,0.000279
3911.629646,0.000325
3912.111849,0.000257
3912.594051,0.000148
3913.076254,0.000175
3913.558457,0.000272
3914.040660,0.000207
3914.522863,0.000108
3915.005066,0.000090
3915.487269,0.000045
3915.969472,-0.000023
3916.451674,-0.000080
3916.933877,-0.000250
3917.416080,-0.000604
3917.898283,-0.000726
3918.380486,-0.000240
3918.862689,0.000186
3919.344892,0.000021
3919.827094,-0.000136
3920.309297,-0.000133
3920.791500,-0.000200
3921.273703,0.000014
3921.755906,0.000363
3922.238109,0.000449
3922.720312,0.000224
3923.202515,-0.000199
3923.684717,-0.000586
3924.166920,-0.000695
3924.649123,-0.000516
3925.131326,-0.000527
3925.613529,-0.000707
3926.095732,-0.000530
3926.577935,-0.000126
3927.060137,0.000145
3927.542340,0.000041
3928.024543,-0.000195
3928.506746,-0.000028
3928.988949,0.000243
3929.471152,0.000147
3929.953355,-0.000082
3930.435558,-0.000135
3930.917760,-0.000063
3931.399963,0.000059
3931.882166,0.000218
3932.364369,0.000158
3932.846572,-0.000157
3933.328775,-0.000230
3933.810978,-0.000028
3934.293180,-0.000019
3934.775383,-0.000092
3935.257586,-0.000025
3935.739789,-0.000022
3936.221992,0.000009
3936.704195,0.000187
3937.186398,0.000291
3937.668600,0.000262
3938.150803,0.000093
3938.633006,-0.000256
3939.115209,-0.000496
3939.597412,-0.000420
3940.079615,-0.000343
3940.561818,-0.000397
3941.044021,-0.000370
3941.526223,-0.000322
3942.008426,-0.000267
3942.490629,-0.000294
3942.972832,-0.000670
3943.455035,-0.000835
3943.937238,-0.000403
3944.419441,-0.000246
3944.901643,-0.000424
3945.383846,-0.000270
3945.866049,-0.000155
3946.348252,-0.000261
3946.830455,-0.000290
3947.312658,-0.000388
3947.794861,-0.000431
3948.277064,-0.000290
3948.759266,-0.000177
3949.241469,-0.000044
3949.723672,0.000066
3950.205875,0.000155
3950.688078,0.000361
3951.170281,0.000351
3951.652484,0.000122
3952.134686,0.000066
3952.616889,-0.000005
3953.099092,-0.000118
3953.581295,-0.000094
3954.063498,-0.000113
3954.545701,-0.000040
3955.027904,0.000214
3955.510107,0.000333
3955.992309,0.000234
3956.474512,0.000044
3956.956715,-0.000089
3957.438918,-0.000045
3957.921121,0.000133
3958.403324,0.000213
3958.885527,0.000075
3959.367729,-0.000048
3959.849932,-0.000008
3960.332135,0.000059
3960.814338,0.000145
3961.296541,0.000173
3961.778744,-0.000000
3962.260947,-0.000110
3962.743150,-0.000060
3963.225352,-0.000122
3963.707555,-0.000189
3964.189758,-0.000046
3964.671961,0.000107
3965.154164,0.000030
3965.636367,-0.000131
3966.118570,-0.000177
3966.600772,-0.000158
3967.082975,-0.000092
3967.565178,0.000018
3968.047381,0.000053
3968.529584,0.000015
3969.011787,-0.000074
3969.493990,-0.000273
3969.976192,-0.000268
3970.458395,-0.000096
3970.940598,-0.000298
3971.422801,-0.000303
3971.905004,0.000042
3972.387207,-0.000182
3972.869410,-0.000503
3973.351613,-0.000283
3973.833815,0.000057
3974.316018,0.000148
3974.798221,0.000081
3975.280424,0.000255
3975.762627,0.000269
3976.244830,-0.000123
3976.727033,-0.000229
3977.209235,-0.000095
3977.691438,-0.000032
3978.173641,0.000072
3978.655844,0.000173
3979.138047,0.000211
3979.620250,0.000192
3980.102453,0.000112
3980.584656,0.000049
3981.066858,0.000073
3981.549061,0.000124
3982.031264,0.000229
3982.513467,0.000290
3982.995670,0.000164
3983.477873,0.000098
3983.960076,0.000174
3984.442278,0.000188
3984.924481,0.000075
3985.406684,0.000014
3985.888887,0.000103
3986.371090,0.000049
3986.853293,-0.000215
3987.335496,-0.000366
3987.817699,-0.000194
3988.299901,0.000096
3988.782104,0.000087
3989.264307,-0.000081
3989.746510,0.000005
3990.228713,0.000225
3990.710916,0.000172
3991.193119,0.000066
3991.675321,0.000299
3992.157524,0.000412
3992.639727,0.000250
3993.121930,0.000157
3993.604133,0.000049
3994.086336,-0.000058
3994.568539,-0.000193
3995.050742,-0.000347
3995.532944,-0.000251
3996.015147,-0.000053
3996.497350,0.000016
3996.979553,-0.000014
3997.461756,0.000017
3997.943959,0.000056
3998.426162,-0.000098
3998.908364,-0.000119
3999.390567,0.000036
3999.872770,-0.000051
4000.354973,-0.000149
