XLabel,Wavenumber
3883.661880,0.002512
3884.144082,0.002579
3884.626285,0.002475
3885.108488,0.002748
3885.590691,0.003895
3886.072894,0.005787
3886.555097,0.006047
3887.037300,0.003677
3887.519502,0.001806
3888.001705,0.001515
3888.483908,0.001386
3888.966111,0.001267
3889.448314,0.001462
3889.930517,0.001729
3890.412720,0.002116
3890.894923,0.002699
3891.377125,0.003880
3891.859328,0.004924
3892.341531,0.003949
3892.823734,0.002102
3893.305937,0.001205
3893.788140,0.001131
3894.270343,0.001404
3894.752545,0.001619
3895.234748,0.001629
3895.716951,0.001617
3896.199154,0.001605
3896.681357,0.001581
3897.163560,0.001788
3897.645763,0.002194
3898.127966,0.002628
3898.610168,0.003205
3899.092371,0.003986
3899.574574,0.005345
3900.056777,0.005959
3900.538980,0.004534
3901.021183,0.003381
3901.503386,0.003715
3901.985588,0.005064
3902.467791,0.006027
3902.949994,0.004918
3903.432197,0.003506
3903.914400,0.003518
3904.396603,0.004578
3904.878806,0.005068
3905.361008,0.003626
3905.843211,0.002249
3906.325414,0.002111
3906.807617,0.001786
3907.289820,0.001060
3907.772023,0.000704
3908.254226,0.000471
3908.736429,0.000191
3909.218631,0.000195
3909.700834,0.000218
3910.183037,0.000068
3910.665240,0.000065
3911.147443,0.000149
3911.629646,0.000153
3912.111849,0.000172
3912.594051,0.000356
3913.076254,0.000602
3913.558457,0.000699
3914.040660,0.000701
3914.522863,0.000578
3915.005066,0.000453
3915.487269,0.000620
3915.969472,0.001001
3916.451674,0.001495
3916.933877,0.001979
3917.416080,0.002473
3917.898283,0.002674
3918.380486,0.001870
3918.862689,0.000926
3919.344892,0.000708
3919.827094,0.000996
3920.309297,0.001874
3920.791500,0.002322
3921.273703,0.001520
3921.755906,0.000772
3922.238109,0.000601
3922.720312,0.000495
3923.202515,0.000527
3923.684717,0.000935
3924.166920,0.001359
3924.649123,0.001391
3925.131326,0.001540
3925.613529,0.001856
3926.095732,0.001480
3926.577935,0.000687
3927.060137,0.000287
3927.542340,0.000226
3928.024543,0.000301
3928.506746,0.000424
3928.988949,0.000612
3929.471152,0.001039
3929.953355,0.001376
3930.435558,0.001303
3930.917760,0.001154
3931.399963,0.001073
3931.882166,0.001176
3932.364369,0.001698
3932.846572,0.002029
3933.328775,0.001533
3933.810978,0.000737
3934.293180,0.000368
3934.775383,0.000334
3935.257586,0.000195
3935.739789,0.000078
3936.221992,0.000074
3936.704195,-0.000013
3937.186398,0.000025
3937.668600,0.000197
3938.150803,0.000235
3938.633006,0.000291
3939.115209,0.000378
3939.597412,0.000266
3940.079615,0.000223
3940.561818,0.000326
3941.044021,0.000312
3941.526223,0.000501
3942.008426,0.000859
3942.490629,0.001068
3942.972832,0.001445
3943.455035,0.001674
3943.937238,0.001298
3944.419441,0.000914
3944.901643,0.000756
3945.383846,0.000577
3945.866049,0.000529
3946.348252,0.000646
3946.830455,0.000657
3947.312658,0.000628
3947.794861,0.000886
3948.277064,0.001204
3948.759266,0.001076
3949.241469,0.000670
3949.723672,0.000566
3950.205875,0.000934
3950.688078,0.000996
3951.170281,0.000382
3951.652484,0.000010
3952.134686,0.000023
3952.616889,0.000003
3953.099092,0.000111
3953.581295,0.000309
3954.063498,0.000406
3954.545701,0.000226
3955.027904,-0.000071
3955.510107,-0.000110
3955.992309,0.000018
3956.474512,0.000157
3956.956715,0.000234
3957.438918,0.000245
3957.921121,0.000164
3958.403324,0.000034
3958.885527,0.000058
3959.367729,0.000073
3959.849932,0.000017
3960.332135,0.000059
3960.814338,0.000114
3961.296541,0.000127
3961.778744,0.000183
3962.260947,0.000340
3962.743150,0.000340
3963.225352,0.000121
3963.707555,0.000034
3964.189758,0.000082
3964.671961,0.000217
3965.154164,0.000271
3965.636367,0.000013
3966.118570,-0.000149
3966.600772,-0.000048
3967.082975,-0.000068
3967.565178,-0.000194
3968.047381,-0.000199
3968.529584,-0.000117
3969.011787,-0.000084
3969.493990,-0.000153
3969.976192,-0.000193
3970.458395,-0.000110
3970.940598,-0.000032
3971.422801,0.000010
3971.905004,0.000028
3972.387207,0.000111
3972.869410,0.000296
3973.351613,0.000303
3973.833815,0.000231
3974.316018,0.000239
3974.798221,0.000068
3975.280424,-0.000071
3975.762627,0.000022
3976.244830,0.000051
3976.727033,0.000035
3977.209235,0.000063
3977.691438,0.000006
3978.173641,-0.000001
3978.655844,0.000034
3979.138047,-0.000087
3979.620250,-0.000139
3980.102453,-0.000033
3980.584656,0.000033
3981.066858,0.000033
3981.549061,-0.000064
3982.031264,-0.000119
3982.513467,0.000033
3982.995670,0.000126
3983.477873,0.000101
3983.960076,0.000149
3984.442278,0.000153
3984.924481,0.000042
3985.406684,-0.000108
3985.888887,-0.000168
3986.371090,-0.000053
3986.853293,-0.000027
3987.335496,-0.000176
3987.817699,-0.000255
3988.299901,-0.000220
3988.782104,-0.000253
3989.264307,-0.000356
3989.746510,-0.000254
3990.228713,-0.000013
3990.710916,0.000188
3991.193119,0.000310
3991.675321,0.000156
3992.157524,-0.000141
3992.639727,-0.000267
3993.121930,-0.000204
3993.604133,-0.000089
3994.086336,-0.000124
3994.568539,-0.000285
3995.050742,-0.000271
3995.532944,-0.000080
3996.015147,-0.000059
3996.497350,-0.000166
3996.979553,-0.000226
3997.461756,-0.000258
3997.943959,-0.000158
3998.426162,-0.000066
3998.908364,-0.000152
3999.390567,-0.000192
3999.872770,-0.000099
4000.354973,-0.000043
